Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003548145294189453
2,6,2,3,0,5.0,5.0,8.5,29.0,2.0,0.00935816764831543
4,8,3,1,0,1.0,1.0,2.5,11.0,1.0,0.013933897018432617
6,14,4,1,0,2.0,2.0,3.0,9.0,1.0,0.0223541259765625
8,16,5,1,0,1.0,1.0,5.0,11.0,1.0,0.04139995574951172
10,20,6,1,0,3.0,3.0,10.5,12.0,1.0,0.11108708381652832
12,20,7,0,0,0.0,0.0,0.0,0.0,0.0,0.15461206436157227
14,21,8,4,0,9.0,9.0,40.0,46.0,4.0,0.15864109992980957
16,24,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1961369514465332
18,26,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2361750602722168
20,21,11,3,0,3.0,3.0,14.0,37.0,2.0,0.20817780494689941
22,22,11,2,0,3.0,3.0,3.0,23.0,2.0,0.19362688064575195
24,18,12,1,1,5.0,5.1,8.0,33.0,3.0,0.18471503257751465
26,16,13,1,0,2.0,2.0,1.5,12.0,1.0,0.1524970531463623
28,18,14,3,0,5.0,5.0,11.0,33.0,3.0,0.2379131317138672
30,16,15,1,0,2.0,2.0,7.0,11.0,1.0,0.18343901634216309
32,17,15,4,0,8.0,8.0,19.5,44.0,3.0,0.2679269313812256
34,18,15,1,0,1.0,1.0,8.5,10.0,1.0,0.2888617515563965
36,19,15,4,0,6.0,6.0,16.5,45.0,4.0,0.3304719924926758
38,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3409457206726074
40,17,16,5,0,7.0,7.0,13.5,54.0,5.0,0.3171839714050293
42,17,17,1,0,2.0,2.0,5.0,12.0,1.0,0.32414793968200684
44,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.395082950592041
46,17,18,3,0,7.0,7.0,7.5,34.0,3.0,0.35030484199523926
48,15,19,4,0,7.0,7.0,16.0,44.0,2.0,0.25003600120544434
50,15,20,1,0,2.0,2.0,1.5,12.0,1.0,0.3128843307495117
52,14,19,5,0,7.0,7.0,15.5,45.0,3.0,0.37295985221862793
54,13,20,1,0,2.0,2.0,9.5,13.0,1.0,0.3645749092102051
56,15,17,2,0,4.0,4.0,10.0,16.0,1.0,0.376986026763916
58,15,18,1,0,1.0,1.0,5.0,13.0,1.0,0.29880404472351074
60,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4038231372833252
62,17,18,1,0,1.0,1.0,2.0,12.0,1.0,0.48577117919921875
64,18,18,2,0,4.0,4.0,9.0,24.0,2.0,0.5202739238739014
66,19,18,4,0,9.0,9.0,10.5,45.0,3.0,0.5809938907623291
68,19,19,6,0,10.0,10.0,22.5,57.0,5.0,0.7283790111541748
70,18,19,2,0,4.0,4.0,5.5,20.0,2.0,0.6992697715759277
72,20,18,4,1,8.0,8.8,26.5,67.0,5.0,0.8415088653564453
74,21,17,1,0,1.0,1.0,9.0,13.0,1.0,0.861738920211792
76,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8245120048522949
78,22,17,5,0,9.0,9.0,88.0,47.0,5.0,0.9606349468231201
80,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9564611911773682
82,20,18,2,0,3.0,3.0,12.5,19.0,2.0,0.6560211181640625
84,23,19,3,0,5.0,5.0,6.0,37.0,2.0,0.8876910209655762
86,26,19,1,0,1.0,1.0,7.0,11.0,1.0,1.0176599025726318
88,29,19,1,0,1.0,1.0,13.0,11.0,1.0,0.9840607643127441
90,29,20,1,0,1.0,1.0,5.0,12.0,1.0,0.8524839878082275
92,28,18,1,0,1.0,1.0,1.5,10.0,1.0,0.5313551425933838
94,27,17,2,0,3.0,3.0,7.0,25.0,2.0,0.536405086517334
96,27,16,2,0,4.0,4.0,13.5,16.0,2.0,0.4908277988433838
98,29,15,5,0,11.0,11.0,76.0,55.0,3.0,0.43778109550476074
100,26,14,3,0,3.0,3.0,16.5,35.0,3.0,0.27820420265197754
102,23,15,2,0,2.0,2.0,18.5,26.0,2.0,0.22907376289367676
104,22,16,6,0,10.0,10.0,18.0,49.0,5.0,0.25658702850341797
106,24,16,5,0,9.0,9.0,30.5,59.0,4.0,0.3219609260559082
108,27,16,4,0,8.0,8.0,8.0,46.0,4.0,0.44165611267089844
110,26,17,3,0,7.0,7.0,30.0,32.0,3.0,0.5155870914459229
112,26,18,1,0,1.0,1.0,3.0,12.0,1.0,0.5689132213592529
114,25,18,5,1,9.0,9.8,28.0,82.0,7.0,0.6087439060211182
116,20,18,3,0,6.0,6.0,28.0,35.0,3.0,0.47267985343933105
118,21,19,2,0,5.0,5.0,12.5,26.0,2.0,0.5650651454925537
