Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
82,17,17,5,0,9.0,9.0,22.0,47.0,5.0,0.41925883293151855
84,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.36470603942871094
86,20,16,3,0,6.0,6.0,7.0,29.0,3.0,0.48389697074890137
88,19,17,4,0,8.0,8.0,22.5,37.0,4.0,0.4706587791442871
90,20,16,1,0,1.0,1.0,2.5,10.0,1.0,0.4644312858581543
92,24,17,3,0,4.0,4.0,12.5,32.0,2.0,0.717155933380127
94,23,18,4,0,5.0,5.0,20.5,43.0,4.0,0.7201242446899414
96,24,18,3,0,6.0,6.0,9.5,39.0,3.0,0.7045249938964844
98,25,18,1,0,3.0,3.0,6.0,11.0,1.0,0.8025050163269043
100,23,18,2,0,2.0,2.0,11.5,17.0,2.0,0.8861792087554932
102,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0287160873413086
104,25,18,1,0,2.0,2.0,13.0,12.0,1.0,1.3380887508392334
106,23,19,2,0,6.0,6.0,17.0,22.0,2.0,1.1029629707336426
108,23,20,2,0,3.0,3.0,5.0,16.0,2.0,1.1844470500946045
110,22,20,5,0,6.0,6.0,7.5,58.0,5.0,1.1871521472930908
112,20,18,4,1,10.0,10.8,31.0,73.0,6.0,0.9972660541534424
114,19,19,1,0,1.0,1.0,3.5,13.0,1.0,1.009192943572998
116,16,19,1,0,1.0,1.0,6.0,10.0,1.0,0.8767359256744385
118,18,18,5,0,8.0,8.0,23.5,57.0,3.0,1.1044719219207764
120,18,19,1,0,1.0,1.0,6.0,12.0,1.0,0.934999942779541
122,19,20,2,0,4.0,4.0,4.0,24.0,1.0,1.1477100849151611
124,22,18,3,0,7.0,7.0,5.0,33.0,2.0,1.0927948951721191
126,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0949468612670898
128,21,19,1,1,4.0,4.8,25.5,24.0,3.0,1.0373775959014893
130,24,19,3,0,6.0,6.0,7.5,35.0,2.0,1.1171088218688965
132,27,19,3,1,9.0,9.1,13.5,56.0,5.0,1.6538200378417969
134,28,20,1,1,4.0,5.199999999999999,8.5,34.0,3.0,1.8099467754364014
136,28,21,3,0,5.0,5.0,7.0,36.0,2.0,2.08406662940979
138,28,21,1,0,3.0,3.0,13.5,11.0,1.0,2.1917037963867188
140,26,21,2,0,6.0,6.0,6.5,19.0,2.0,2.0154082775115967
142,25,20,1,0,2.0,2.0,10.0,12.0,1.0,1.5042088031768799
144,27,20,1,0,3.0,3.0,1.5,13.0,1.0,1.826310157775879
146,26,21,4,0,7.0,7.0,15.0,38.0,3.0,1.7737483978271484
148,27,21,3,0,5.0,5.0,8.0,34.0,3.0,1.253490924835205
150,27,21,2,0,6.0,6.0,28.5,23.0,2.0,1.2315781116485596
152,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9828481674194336
154,25,20,1,0,2.0,2.0,1.5,10.0,1.0,0.9050478935241699
156,27,20,4,0,9.0,9.0,19.0,46.0,4.0,0.8049008846282959
158,26,21,1,0,2.0,2.0,2.0,11.0,1.0,0.6468520164489746
160,25,21,2,0,4.0,4.0,7.0,18.0,2.0,0.4667670726776123
162,25,21,5,0,8.0,8.0,10.5,53.0,4.0,0.6433770656585693
164,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.588129997253418
166,25,20,5,0,8.0,8.0,18.0,54.0,5.0,0.4446089267730713
168,25,19,2,0,4.0,4.0,29.5,24.0,2.0,0.4662308692932129
170,26,18,2,0,3.0,3.0,22.0,21.0,2.0,0.5645177364349365
172,25,17,3,0,6.0,6.0,12.0,32.0,3.0,0.49280881881713867
174,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48294782638549805
176,26,17,2,0,4.0,4.0,10.5,19.0,2.0,0.34975576400756836
178,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48337888717651367
180,29,16,2,0,5.0,5.0,3.0,18.0,2.0,0.5674388408660889
182,27,17,4,0,6.0,6.0,22.5,46.0,4.0,0.48536181449890137
184,26,18,3,0,4.0,4.0,9.5,37.0,3.0,0.4149179458618164
186,24,19,2,0,2.0,2.0,39.0,25.0,2.0,0.43689918518066406
188,24,20,0,1,3.0,4.199999999999999,7.5,20.0,2.0,0.43407416343688965
190,22,19,1,0,1.0,1.0,1.5,13.0,1.0,0.4728569984436035
192,21,18,2,0,3.0,3.0,4.5,21.0,2.0,0.4741201400756836
194,21,19,1,1,3.0,3.8,10.0,33.0,3.0,0.5280489921569824
196,21,19,2,0,4.0,4.0,8.5,19.0,2.0,0.4251120090484619
198,22,20,1,0,2.0,2.0,4.5,9.0,1.0,0.47415900230407715
200,24,20,1,1,5.0,6.199999999999999,6.5,29.0,3.0,0.6613812446594238
202,21,19,5,0,10.0,10.0,1.5,62.0,5.0,0.49369192123413086
204,21,18,2,2,8.0,9.6,18.5,59.0,6.0,0.6071228981018066
206,25,18,1,0,1.0,1.0,5.0,13.0,1.0,0.605353832244873
208,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8933420181274414
210,28,18,3,1,9.0,10.2,20.5,62.0,5.0,1.0394341945648193
212,29,19,3,0,6.0,6.0,6.5,38.0,3.0,0.9946801662445068
214,29,20,1,0,3.0,3.0,1.5,12.0,1.0,1.05668306350708
216,31,19,2,0,5.0,5.0,5.0,26.0,2.0,1.3034367561340332
218,30,18,4,0,6.0,6.0,18.0,40.0,4.0,1.111156940460205
220,31,18,3,0,5.0,5.0,11.0,34.0,3.0,1.1730921268463135
222,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.254497766494751
224,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0107359886169434
226,27,17,1,1,4.0,5.199999999999999,7.5,38.0,3.0,1.0732979774475098
228,26,18,2,0,5.0,5.0,4.0,22.0,2.0,0.8350799083709717
230,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4882020950317383
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43299102783203125
234,22,18,5,0,8.0,8.0,14.0,50.0,2.0,0.43364691734313965
236,22,17,1,0,3.0,3.0,2.5,13.0,1.0,0.39264583587646484
238,20,17,1,0,1.0,1.0,3.5,7.0,1.0,0.41536688804626465
240,18,16,2,0,2.0,2.0,24.5,26.0,2.0,0.29081201553344727
242,19,16,3,0,3.0,3.0,16.0,36.0,2.0,0.3742671012878418
244,16,17,2,0,3.0,3.0,4.5,26.0,2.0,0.316195011138916
246,16,18,1,0,2.0,2.0,1.0,12.0,1.0,0.3659939765930176
248,18,17,1,0,2.0,2.0,4.0,10.0,1.0,0.4127511978149414
250,19,18,4,1,8.0,8.1,21.5,67.0,5.0,0.41440391540527344
252,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4495720863342285
254,23,19,3,0,4.0,4.0,12.0,35.0,3.0,0.6397819519042969
256,25,19,1,1,4.0,5.199999999999999,10.0,38.0,3.0,0.8152410984039307
258,25,20,1,0,2.0,2.0,1.0,12.0,1.0,0.7283518314361572
260,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6728630065917969
262,26,18,4,0,7.0,7.0,22.5,48.0,3.0,0.5773429870605469
264,27,19,1,0,1.0,1.0,2.5,10.0,1.0,0.7035436630249023
266,26,20,4,0,9.0,9.0,22.0,47.0,4.0,0.7181339263916016
268,26,21,2,0,3.0,3.0,13.5,20.0,2.0,0.7560572624206543
270,25,22,1,0,3.0,3.0,1.5,13.0,1.0,0.6625800132751465
272,20,22,2,0,3.0,3.0,10.0,16.0,1.0,0.5975949764251709
274,19,21,3,1,9.0,10.2,24.0,55.0,5.0,0.6586818695068359
276,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.768751859664917
278,20,21,2,0,4.0,4.0,10.5,19.0,2.0,0.8301599025726318
280,17,22,5,0,9.0,9.0,29.0,65.0,5.0,0.6284458637237549
282,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6991040706634521
284,19,21,1,0,1.0,1.0,7.5,9.0,1.0,0.5642130374908447
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35921168327331543
288,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5864231586456299
290,21,20,2,0,4.0,4.0,8.0,24.0,2.0,0.5965831279754639
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3977847099304199
294,19,19,1,0,1.0,1.0,5.5,10.0,1.0,0.5026900768280029
296,19,19,3,0,7.0,7.0,57.0,37.0,3.0,0.5002889633178711
298,18,17,0,1,2.0,2.8,15.0,26.0,2.0,0.3168919086456299
