Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004349946975708008
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.00406193733215332
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006120920181274414
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006117105484008789
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011651754379272461
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011349916458129883
6,3,4,1,0,1.0,1.0,1.0,9.0,1.0,0.01658773422241211
7,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01596212387084961
8,7,5,6,0,10.0,10.0,32.0,51.0,4.0,0.03676199913024902
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.06876111030578613
10,10,6,1,0,2.0,2.0,0.5,10.0,1.0,0.08150005340576172
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.09639310836791992
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10192179679870605
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1463768482208252
14,13,8,4,0,8.0,8.0,10.0,27.0,4.0,0.17604398727416992
15,15,8,2,0,2.0,2.0,12.5,17.0,2.0,0.18390202522277832
16,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1912670135498047
17,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.21947312355041504
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24481821060180664
19,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.22949695587158203
20,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2503647804260254
21,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24905085563659668
22,17,11,1,0,2.0,2.0,12.0,12.0,1.0,0.20436978340148926
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.38280701637268066
24,21,12,5,0,10.0,10.0,14.0,41.0,5.0,0.34326720237731934
25,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.36766982078552246
