Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,23,16,2,0,3.0,3.0,9.5,24.0,2.0,0.18455886840820312
50,24,17,6,0,10.0,10.0,48.5,65.0,4.0,0.3317539691925049
52,25,18,1,0,1.0,1.0,3.0,8.0,1.0,0.37532591819763184
54,24,18,1,0,2.0,2.0,21.0,13.0,1.0,0.4872291088104248
56,26,19,3,0,5.0,5.0,13.5,31.0,3.0,0.5399601459503174
58,25,20,1,0,2.0,2.0,2.0,11.0,1.0,0.5149927139282227
60,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5054512023925781
62,24,20,1,0,1.0,1.0,15.0,12.0,1.0,0.49833178520202637
64,23,19,4,0,8.0,8.0,13.0,39.0,4.0,0.531682014465332
66,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47905921936035156
68,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2826387882232666
70,18,20,0,1,2.0,2.8,19.5,24.0,2.0,0.3184690475463867
72,16,19,1,0,1.0,1.0,4.5,10.0,1.0,0.25113797187805176
74,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18313217163085938
76,13,16,3,0,7.0,7.0,6.5,35.0,3.0,0.19831299781799316
78,14,17,4,0,9.0,9.0,21.0,50.0,4.0,0.2126481533050537
80,15,16,2,0,4.0,4.0,4.5,17.0,2.0,0.194533109664917
82,17,16,1,0,1.0,1.0,1.5,13.0,1.0,0.24388980865478516
84,18,15,1,0,2.0,2.0,1.5,13.0,1.0,0.2580430507659912
86,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1695089340209961
88,14,16,1,0,3.0,3.0,0.5,12.0,1.0,0.15125513076782227
90,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13307595252990723
92,15,14,2,0,2.0,2.0,5.0,20.0,1.0,0.09404706954956055
94,16,14,1,0,1.0,1.0,3.0,13.0,1.0,0.12268400192260742
96,14,14,2,0,5.0,5.0,8.0,25.0,2.0,0.09911203384399414
98,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14285492897033691
100,14,16,4,0,8.0,8.0,8.0,38.0,4.0,0.24437808990478516
102,15,17,1,0,1.0,1.0,3.0,12.0,1.0,0.21806788444519043
104,16,17,3,0,5.0,5.0,2.5,29.0,3.0,0.2613029479980469
106,16,17,2,1,6.0,6.8,25.5,46.0,4.0,0.2063150405883789
108,17,18,3,0,7.0,7.0,3.0,28.0,2.0,0.336529016494751
110,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3119180202484131
112,19,14,5,0,9.0,9.0,16.5,54.0,4.0,0.300494909286499
114,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29716014862060547
116,20,15,6,0,10.0,10.0,21.0,56.0,6.0,0.4573218822479248
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3941669464111328
120,22,17,2,0,4.0,4.0,4.5,21.0,2.0,0.6086089611053467
122,25,18,5,0,12.0,12.0,30.0,51.0,5.0,0.8330819606781006
124,26,19,3,0,6.0,6.0,28.0,31.0,3.0,0.9620258808135986
126,28,19,3,0,4.0,4.0,9.5,34.0,3.0,1.0677049160003662
128,31,20,2,0,3.0,3.0,9.0,23.0,2.0,1.0564799308776855
130,32,20,1,0,1.0,1.0,1.5,9.0,1.0,1.16153883934021
132,31,20,2,0,6.0,6.0,5.5,24.0,2.0,1.0558459758758545
134,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0005161762237549
136,31,19,1,0,1.0,1.0,3.0,12.0,1.0,1.0188467502593994
138,30,20,2,1,7.0,8.2,18.0,42.0,4.0,1.054142951965332
140,27,21,1,0,1.0,1.0,4.0,13.0,1.0,1.1498939990997314
142,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2974178791046143
144,23,21,4,0,7.0,7.0,30.5,47.0,4.0,0.764430046081543
146,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5276648998260498
148,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4404008388519287
150,20,17,2,0,4.0,4.0,6.0,23.0,2.0,0.41887712478637695
152,18,17,2,0,4.0,4.0,11.0,21.0,2.0,0.42908215522766113
154,18,18,0,2,4.0,4.8999999999999995,8.0,52.0,4.0,0.5445032119750977
156,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40473198890686035
158,17,19,2,0,6.0,6.0,13.0,24.0,2.0,0.44968414306640625
160,18,17,2,0,2.0,2.0,42.5,21.0,2.0,0.34131288528442383
162,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35478711128234863
164,16,18,1,0,2.0,2.0,0.0,8.0,1.0,0.3604729175567627
166,17,16,5,0,7.0,7.0,50.5,59.0,4.0,0.41473817825317383
168,19,15,1,0,3.0,3.0,1.5,11.0,1.0,0.4156150817871094
170,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.43590211868286133
172,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34972190856933594
174,21,15,3,0,6.0,6.0,8.0,28.0,2.0,0.5226356983184814
176,17,15,4,0,10.0,10.0,40.0,33.0,3.0,0.3466939926147461
178,20,15,1,0,2.0,2.0,1.5,13.0,1.0,0.4849221706390381
180,18,15,1,0,1.0,1.0,4.5,13.0,1.0,0.3767271041870117
182,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3996279239654541
184,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37885212898254395
186,22,14,5,0,11.0,11.0,19.0,62.0,5.0,0.3956739902496338
188,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43346714973449707
190,25,14,4,0,6.0,6.0,19.5,41.0,4.0,0.442673921585083
192,23,14,2,0,5.0,5.0,7.0,19.0,2.0,0.33513593673706055
194,24,15,1,0,3.0,3.0,2.5,12.0,1.0,0.4281961917877197
196,20,15,1,0,2.0,2.0,2.0,11.0,1.0,0.39600586891174316
198,19,15,3,0,6.0,6.0,12.5,34.0,3.0,0.32723474502563477
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3522047996520996
202,19,17,1,0,2.0,2.0,2.5,9.0,1.0,0.3719041347503662
204,19,15,4,0,5.0,5.0,15.0,42.0,4.0,0.42871904373168945
206,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.42940592765808105
208,20,15,2,0,3.0,3.0,14.0,17.0,1.0,0.34610509872436523
210,20,16,2,0,4.0,4.0,8.0,26.0,2.0,0.3835310935974121
212,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3179190158843994
214,21,18,2,0,4.0,4.0,7.0,17.0,2.0,0.2952902317047119
216,22,17,6,0,10.0,10.0,44.5,63.0,6.0,0.2825348377227783
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26649904251098633
220,27,18,4,0,10.0,10.0,36.0,52.0,4.0,0.2881200313568115
222,27,18,2,0,2.0,2.0,11.0,24.0,2.0,0.24875783920288086
224,31,18,2,0,4.0,4.0,4.0,17.0,1.0,0.3093299865722656
226,26,17,2,0,3.0,3.0,12.0,22.0,2.0,0.19547009468078613
228,26,17,3,0,4.0,4.0,3.0,34.0,3.0,0.20908474922180176
230,27,17,1,1,4.0,4.8,29.5,34.0,3.0,0.2644805908203125
232,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2973330020904541
234,27,17,3,0,8.0,8.0,31.5,29.0,3.0,0.4441399574279785
236,29,17,2,0,2.0,2.0,13.0,18.0,2.0,0.5646569728851318
238,26,18,4,0,8.0,8.0,51.0,46.0,4.0,0.42705821990966797
240,30,17,3,0,5.0,5.0,14.5,33.0,3.0,0.6579380035400391
242,30,17,1,0,2.0,2.0,2.0,12.0,1.0,0.7009029388427734
244,30,18,3,2,9.0,12.0,36.0,67.0,7.0,0.9608108997344971
246,32,19,2,3,10.0,12.4,23.5,85.0,8.0,1.2408456802368164
248,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0029809474945068
250,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1637489795684814
252,30,18,3,1,8.0,9.5,31.0,57.0,5.0,1.4153378009796143
254,27,18,2,0,4.0,4.0,9.0,26.0,2.0,1.1169929504394531
256,28,18,2,0,3.0,3.0,10.0,24.0,2.0,0.9737226963043213
258,24,19,1,0,1.0,1.0,5.0,11.0,1.0,0.8804738521575928
260,24,19,4,0,5.0,5.0,26.0,47.0,4.0,0.9742770195007324
262,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0197367668151855
264,24,19,5,0,8.0,8.0,18.0,56.0,4.0,1.1952931880950928
266,23,17,1,0,3.0,3.0,3.5,10.0,1.0,0.914294958114624
268,23,18,2,0,4.0,4.0,20.0,21.0,2.0,0.8591370582580566
270,24,19,4,0,7.0,7.0,23.0,45.0,4.0,0.706536054611206
272,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5601718425750732
274,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.388948917388916
276,26,17,2,2,9.0,11.0,25.5,75.0,6.0,0.43310999870300293
278,24,17,1,0,2.0,2.0,3.5,13.0,1.0,0.3798980712890625
280,28,16,2,0,4.0,4.0,22.0,21.0,2.0,0.45664191246032715
282,28,17,2,0,4.0,4.0,6.5,18.0,2.0,0.41218113899230957
284,28,17,4,0,9.0,9.0,19.0,51.0,4.0,0.394197940826416
286,29,18,2,0,4.0,4.0,8.0,22.0,2.0,0.5753908157348633
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3617091178894043
290,25,18,1,0,3.0,3.0,10.0,10.0,1.0,0.37999892234802246
292,25,19,3,0,6.0,6.0,6.5,31.0,3.0,0.35223388671875
294,21,19,1,1,4.0,4.8,6.5,29.0,3.0,0.2933204174041748
296,21,19,3,0,5.0,5.0,13.0,38.0,3.0,0.38681912422180176
298,21,19,4,0,6.0,6.0,8.0,42.0,3.0,0.40789294242858887
