Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
79,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46613287925720215
80,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46745800971984863
81,24,15,1,0,1.0,1.0,2.5,12.0,1.0,0.5195651054382324
82,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4970118999481201
83,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39229607582092285
84,20,15,1,1,4.0,4.5,9.5,35.0,3.0,0.32787609100341797
85,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25046801567077637
86,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2935779094696045
87,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3168168067932129
88,19,16,4,0,6.0,6.0,14.5,46.0,4.0,0.42221689224243164
89,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3622758388519287
90,17,16,2,0,3.0,3.0,3.0,22.0,1.0,0.368196964263916
91,17,16,2,0,3.0,3.0,6.5,23.0,2.0,0.3712329864501953
92,17,17,1,0,1.0,1.0,3.0,12.0,1.0,0.4339160919189453
93,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3633899688720703
94,17,17,1,0,2.0,2.0,6.0,10.0,1.0,0.38576292991638184
95,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4568188190460205
96,18,17,1,0,3.0,3.0,1.5,11.0,1.0,0.4189276695251465
97,18,16,2,0,5.0,5.0,3.5,16.0,1.0,0.4377307891845703
98,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3556220531463623
99,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33446311950683594
100,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3375720977783203
101,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37877893447875977
102,17,16,4,0,7.0,7.0,7.0,35.0,3.0,0.3412811756134033
103,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.337752103805542
104,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31949281692504883
105,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3647761344909668
106,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39868593215942383
107,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45206594467163086
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3849828243255615
109,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3767549991607666
110,19,15,1,0,1.0,1.0,5.0,8.0,1.0,0.413438081741333
111,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3220369815826416
112,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5170507431030273
113,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5017879009246826
114,19,15,3,0,7.0,7.0,10.5,26.0,3.0,0.39591312408447266
115,19,14,1,0,2.0,2.0,8.5,13.0,1.0,0.33253002166748047
116,19,15,4,1,8.0,8.8,33.0,55.0,6.0,0.4417848587036133
117,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44378113746643066
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47652196884155273
119,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5507018566131592
120,23,17,5,0,9.0,9.0,18.5,60.0,5.0,0.7357497215270996
121,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9681997299194336
122,27,17,1,1,3.0,5.199999999999999,14.0,35.0,3.0,0.9332430362701416
123,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8203480243682861
124,30,15,3,0,7.0,7.0,5.0,29.0,3.0,0.9418268203735352
125,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.740668773651123
126,24,16,3,0,5.0,5.0,5.0,33.0,3.0,0.634443998336792
127,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5804967880249023
128,24,17,2,0,3.0,3.0,11.0,21.0,2.0,0.7747712135314941
129,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6111612319946289
130,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8477094173431396
131,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8823668956756592
132,28,16,1,0,1.0,1.0,4.5,11.0,1.0,0.8179168701171875
133,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8463029861450195
134,28,17,3,0,8.0,8.0,17.0,39.0,3.0,0.7512502670288086
135,29,16,1,0,2.0,2.0,7.0,10.0,1.0,0.8471441268920898
136,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8781828880310059
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.728377103805542
138,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7313089370727539
139,24,17,3,0,6.0,6.0,10.5,26.0,2.0,0.8355739116668701
140,23,18,1,0,2.0,2.0,1.5,13.0,1.0,0.7528281211853027
141,24,18,1,0,2.0,2.0,2.5,4.0,1.0,0.786811113357544
142,23,19,2,1,6.0,7.5,10.5,39.0,4.0,0.7095942497253418
143,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7302837371826172
144,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7816860675811768
145,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7200188636779785
146,21,17,4,0,10.0,10.0,19.5,47.0,4.0,0.5709118843078613
147,23,17,1,0,2.0,2.0,12.0,4.0,1.0,0.5747809410095215
148,23,18,1,0,3.0,3.0,1.0,6.0,1.0,0.4844329357147217
149,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3268260955810547
150,21,17,5,0,11.0,11.0,18.0,57.0,5.0,0.33443713188171387
151,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28546810150146484
152,21,16,1,0,1.0,1.0,30.0,8.0,1.0,0.3356947898864746
153,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45581793785095215
154,25,16,1,1,3.0,3.8,3.0,35.0,3.0,0.6165921688079834
155,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.554161787033081
156,23,15,2,0,6.0,6.0,4.0,19.0,2.0,0.5172767639160156
157,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4042999744415283
158,20,16,3,0,6.0,6.0,15.0,35.0,3.0,0.45523715019226074
159,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3884429931640625
160,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44203686714172363
161,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3690052032470703
162,18,16,1,0,1.0,1.0,1.5,6.0,1.0,0.43556785583496094
163,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4643678665161133
164,19,17,1,0,1.0,1.0,2.0,11.0,1.0,0.6449551582336426
165,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5722589492797852
166,20,18,1,0,1.0,1.0,5.0,9.0,1.0,0.6049988269805908
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4777212142944336
168,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5837979316711426
169,18,16,1,0,3.0,3.0,2.0,12.0,1.0,0.6252999305725098
170,18,16,2,0,3.0,3.0,14.0,24.0,2.0,0.5232126712799072
171,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7153408527374268
172,23,16,5,0,10.0,10.0,20.0,54.0,5.0,1.078171968460083
173,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0201690196990967
174,25,17,4,0,7.0,7.0,21.5,50.0,4.0,1.1247150897979736
175,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8651430606842041
176,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8361110687255859
177,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8031597137451172
178,24,17,1,0,3.0,3.0,2.0,13.0,1.0,0.9840402603149414
179,25,17,1,0,1.0,1.0,14.5,13.0,1.0,0.9443461894989014
180,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9494199752807617
181,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7870252132415771
182,25,17,4,0,6.0,6.0,15.5,46.0,4.0,0.9757099151611328
183,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8014109134674072
184,26,18,3,0,5.0,5.0,6.0,36.0,3.0,0.9722537994384766
185,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8999261856079102
186,26,19,2,0,2.0,2.0,4.5,21.0,2.0,1.11857008934021
187,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9541499614715576
188,27,18,2,0,3.0,3.0,3.0,24.0,2.0,1.0970368385314941
189,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0226848125457764
190,31,19,1,0,1.0,1.0,2.5,13.0,1.0,1.3506507873535156
191,30,19,1,0,2.0,2.0,8.5,12.0,1.0,1.125391960144043
192,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0076839923858643
193,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6406888961791992
194,28,18,0,2,6.0,15.399999999999999,36.0,52.0,4.0,0.8284909725189209
195,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6498599052429199
196,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5979578495025635
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7133350372314453
198,24,18,5,0,10.0,10.0,14.0,63.0,5.0,0.7684133052825928
199,25,18,1,0,1.0,1.0,1.0,10.0,1.0,0.8678669929504395
200,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7904262542724609
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7271380424499512
202,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7351930141448975
203,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6197261810302734
204,23,19,2,0,2.0,2.0,5.0,24.0,2.0,0.644927978515625
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5396549701690674
206,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6083519458770752
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5861232280731201
208,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44624996185302734
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46937084197998047
210,18,18,1,0,1.0,1.0,12.0,12.0,1.0,0.40210413932800293
211,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4391939640045166
212,18,19,1,0,3.0,3.0,4.5,10.0,1.0,0.4423792362213135
213,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30751609802246094
214,14,17,2,0,5.0,5.0,5.5,14.0,2.0,0.2335340976715088
215,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20421624183654785
216,16,17,2,0,3.0,3.0,11.0,26.0,2.0,0.268477201461792
217,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2315671443939209
218,15,16,1,0,1.0,1.0,3.5,12.0,1.0,0.196303129196167
219,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26723361015319824
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2872951030731201
221,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30682897567749023
222,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2665879726409912
223,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1771988868713379
224,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1917428970336914
225,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14963984489440918
226,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14845061302185059
227,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.14467096328735352
228,15,13,1,0,2.0,2.0,1.5,9.0,1.0,0.14647316932678223
229,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13695693016052246
230,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14023709297180176
231,15,14,1,0,2.0,2.0,3.5,11.0,1.0,0.18086576461791992
232,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19146394729614258
233,17,15,2,0,3.0,3.0,5.0,25.0,2.0,0.2543148994445801
234,18,14,1,0,1.0,1.0,1.5,11.0,1.0,0.2641162872314453
235,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17911887168884277
236,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2017521858215332
237,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16962814331054688
238,15,15,4,0,7.0,7.0,16.5,42.0,4.0,0.28888487815856934
239,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2919001579284668
240,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.250957727432251
241,17,14,1,0,2.0,2.0,3.5,12.0,1.0,0.28251194953918457
242,18,14,4,0,9.0,9.0,23.5,37.0,3.0,0.353579044342041
243,19,13,1,0,1.0,1.0,7.0,12.0,1.0,0.3182070255279541
244,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3494138717651367
245,20,13,1,0,2.0,2.0,3.0,12.0,1.0,0.40159106254577637
246,22,14,2,1,5.0,6.199999999999999,5.5,35.0,3.0,0.6483759880065918
247,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6745738983154297
248,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7065417766571045
249,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6876630783081055
250,26,13,2,0,4.0,4.0,8.0,16.0,2.0,0.8109951019287109
251,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8350019454956055
252,28,12,4,0,9.0,9.0,29.5,39.0,4.0,0.8910617828369141
253,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.7844078540802002
254,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7534840106964111
255,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6218321323394775
256,24,13,3,0,5.0,5.0,8.0,26.0,3.0,0.866624116897583
257,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.9137182235717773
258,26,14,4,0,6.0,6.0,8.5,31.0,4.0,1.0539720058441162
259,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9554567337036133
260,25,14,1,0,3.0,3.0,7.0,11.0,1.0,0.895982027053833
261,25,14,1,0,2.0,2.0,3.0,8.0,1.0,0.8471202850341797
262,25,15,3,0,5.0,5.0,12.0,24.0,3.0,0.7721469402313232
263,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7038881778717041
264,26,16,2,1,6.0,6.8,15.5,37.0,4.0,0.9489531517028809
265,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6842238903045654
266,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7454938888549805
267,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6887369155883789
268,27,15,4,0,6.0,6.0,27.5,42.0,4.0,0.8177337646484375
269,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8179903030395508
270,25,16,3,0,6.0,6.0,28.0,24.0,3.0,0.6963529586791992
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6788582801818848
272,24,17,1,0,1.0,1.0,12.0,12.0,1.0,0.7758610248565674
273,25,16,3,0,6.0,6.0,10.0,25.0,2.0,0.7356317043304443
274,27,17,1,0,1.0,1.0,7.5,8.0,1.0,0.9885828495025635
275,30,17,1,0,2.0,2.0,7.5,10.0,1.0,1.1941359043121338
276,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1500017642974854
277,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2397308349609375
278,25,19,4,0,8.0,8.0,16.5,43.0,4.0,1.1472129821777344
279,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0352177619934082
280,26,19,1,0,1.0,1.0,3.0,12.0,1.0,0.9564769268035889
281,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9202449321746826
282,26,20,1,0,2.0,2.0,4.5,9.0,1.0,0.9807736873626709
283,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.105945110321045
284,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.999579906463623
285,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1220500469207764
286,26,20,4,1,10.0,11.5,71.0,75.0,6.0,1.0411779880523682
287,25,19,1,0,2.0,2.0,3.0,13.0,1.0,0.8526530265808105
288,26,20,6,0,9.0,9.0,22.5,46.0,6.0,0.8494839668273926
289,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6489531993865967
290,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.655303955078125
291,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6400089263916016
292,25,19,1,0,1.0,1.0,3.5,10.0,1.0,0.6664400100708008
293,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6033370494842529
294,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7499179840087891
295,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5435099601745605
296,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5892999172210693
297,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5577149391174316
298,24,18,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.49448704719543457
299,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48631811141967773
