Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
269,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8858721256256104
270,33,19,1,0,1.0,1.0,6.5,13.0,1.0,1.598567008972168
271,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5497519969940186
272,31,18,4,1,10.0,11.5,22.0,49.0,6.0,1.669450044631958
273,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6657540798187256
274,29,19,6,0,10.0,10.0,27.0,71.0,6.0,1.4486889839172363
275,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.315882921218872
276,30,19,1,0,1.0,1.0,2.5,13.0,1.0,1.6223621368408203
277,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3742449283599854
278,30,18,5,0,9.0,9.0,12.0,48.0,5.0,1.359652042388916
279,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1838288307189941
280,30,17,2,0,3.0,3.0,38.0,24.0,2.0,1.2065749168395996
281,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.093371868133545
282,26,17,3,0,8.0,8.0,5.0,29.0,3.0,0.8675227165222168
283,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7586753368377686
284,24,16,4,0,7.0,7.0,21.0,43.0,3.0,0.6297900676727295
285,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5983951091766357
286,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5783748626708984
287,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4458599090576172
288,22,16,3,0,5.0,5.0,9.5,31.0,3.0,0.4111039638519287
289,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6892108917236328
290,26,17,1,0,1.0,1.0,6.5,13.0,1.0,0.736173152923584
291,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7406919002532959
292,27,17,2,0,4.0,4.0,10.0,26.0,2.0,0.8580496311187744
293,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6492528915405273
294,23,17,1,0,1.0,1.0,6.0,13.0,1.0,0.6841247081756592
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5862588882446289
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5905699729919434
297,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5097100734710693
298,20,18,4,0,7.0,7.0,22.5,29.0,4.0,0.636232852935791
299,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5856409072875977
