Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
136,22,19,2,0,4.0,4.0,3.5,14.0,2.0,0.49833106994628906
138,23,18,3,0,8.0,8.0,11.0,30.0,3.0,0.5651531219482422
140,21,18,3,0,5.0,5.0,6.0,27.0,3.0,0.37087106704711914
142,20,17,3,0,5.0,5.0,5.5,33.0,3.0,0.33317995071411133
144,22,17,6,0,9.0,9.0,11.0,58.0,4.0,0.34970688819885254
146,20,18,3,0,5.0,5.0,10.5,29.0,3.0,0.3338179588317871
148,20,14,2,0,2.0,2.0,7.0,22.0,2.0,0.2757859230041504
150,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24213075637817383
152,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37850499153137207
154,17,15,1,0,1.0,1.0,1.5,10.0,1.0,0.4169301986694336
156,14,16,3,0,6.0,6.0,12.0,28.0,3.0,0.2267131805419922
158,16,17,2,0,5.0,5.0,7.0,24.0,2.0,0.3450968265533447
160,20,17,3,0,5.0,5.0,16.0,27.0,2.0,0.495452880859375
162,20,18,1,0,1.0,1.0,1.0,12.0,1.0,0.37656402587890625
164,19,17,1,0,2.0,2.0,0.5,12.0,1.0,0.2765660285949707
166,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2807657718658447
168,20,19,4,0,6.0,6.0,17.0,49.0,4.0,0.36260199546813965
170,23,19,5,0,8.0,8.0,21.0,53.0,5.0,0.6142759323120117
172,25,20,4,0,7.0,7.0,15.0,44.0,4.0,0.7099971771240234
174,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5694608688354492
176,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5572061538696289
178,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4088730812072754
180,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.506108283996582
182,21,19,2,0,2.0,2.0,5.5,23.0,2.0,0.4326028823852539
184,19,19,5,0,9.0,9.0,15.0,59.0,5.0,0.365293025970459
186,21,19,6,0,12.0,12.0,14.5,56.0,6.0,0.675178050994873
188,21,20,3,0,6.0,6.0,6.0,28.0,3.0,0.6416771411895752
190,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6012959480285645
192,18,20,2,0,4.0,4.0,7.5,25.0,2.0,0.4355499744415283
194,16,20,3,0,6.0,6.0,12.5,32.0,3.0,0.3506779670715332
196,15,18,1,0,1.0,1.0,6.0,13.0,1.0,0.26778316497802734
198,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24517583847045898
200,15,16,5,0,7.0,7.0,50.0,57.0,3.0,0.19852519035339355
202,17,16,3,0,5.0,5.0,17.0,39.0,3.0,0.22443079948425293
204,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17678380012512207
206,16,16,4,0,7.0,7.0,13.0,44.0,4.0,0.22988605499267578
208,19,16,2,0,2.0,2.0,19.5,21.0,2.0,0.2170109748840332
210,20,17,1,0,3.0,3.0,9.5,11.0,1.0,0.24673891067504883
212,20,17,1,0,3.0,3.0,7.5,8.0,1.0,0.2402942180633545
214,19,17,1,0,1.0,1.0,4.0,12.0,1.0,0.23209023475646973
216,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2608299255371094
218,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23904204368591309
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.207291841506958
222,14,18,1,0,1.0,1.0,3.5,13.0,1.0,0.223222017288208
224,16,19,1,0,3.0,3.0,2.0,10.0,1.0,0.2767188549041748
226,15,19,1,0,1.0,1.0,3.5,13.0,1.0,0.18984389305114746
228,15,20,1,0,1.0,1.0,2.5,11.0,1.0,0.21859002113342285
230,17,20,2,0,3.0,3.0,10.5,20.0,2.0,0.2842409610748291
232,17,20,2,0,3.0,3.0,16.0,24.0,2.0,0.25103306770324707
234,18,16,2,0,4.0,4.0,-1.0,21.0,1.0,0.22799897193908691
236,18,15,4,0,9.0,9.0,12.0,46.0,4.0,0.26911282539367676
238,19,16,3,0,5.0,5.0,6.5,30.0,3.0,0.3329629898071289
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3570539951324463
242,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2259979248046875
244,20,18,1,0,3.0,3.0,2.5,10.0,1.0,0.24728107452392578
246,21,19,4,0,8.0,8.0,18.5,44.0,4.0,0.31387925148010254
248,21,18,2,0,4.0,4.0,12.0,14.0,2.0,0.34236907958984375
250,25,16,2,0,3.0,3.0,11.0,21.0,2.0,0.4498250484466553
252,26,15,5,1,14.0,14.1,20.5,72.0,7.0,0.5398430824279785
254,25,16,1,0,2.0,2.0,4.0,13.0,1.0,0.5063958168029785
256,28,17,5,0,11.0,11.0,20.0,54.0,4.0,0.7278649806976318
258,26,17,1,1,6.0,7.199999999999999,15.5,32.0,3.0,0.6093029975891113
260,25,16,2,0,5.0,5.0,8.5,21.0,2.0,0.459367036819458
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45543599128723145
264,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5171809196472168
266,23,18,3,0,5.0,5.0,10.5,37.0,3.0,0.5138659477233887
268,22,19,1,0,2.0,2.0,3.5,12.0,1.0,0.49195384979248047
270,23,19,3,0,8.0,8.0,12.0,36.0,3.0,0.5950150489807129
272,24,19,5,0,9.0,9.0,17.0,49.0,5.0,0.6632990837097168
274,25,18,2,0,6.0,6.0,3.5,22.0,2.0,0.680588960647583
276,26,19,3,0,5.0,5.0,14.0,35.0,3.0,0.9007852077484131
278,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9563319683074951
280,21,17,1,1,5.0,5.8,15.5,37.0,3.0,0.47240686416625977
282,20,17,3,0,4.0,4.0,10.0,39.0,3.0,0.40892720222473145
284,21,17,5,0,6.0,6.0,22.0,55.0,5.0,0.43125176429748535
286,24,18,2,0,4.0,4.0,15.5,26.0,2.0,0.7006170749664307
288,26,16,1,0,2.0,2.0,1.0,9.0,1.0,0.608896017074585
290,28,16,6,0,9.0,9.0,25.0,59.0,5.0,0.6234698295593262
292,31,17,4,0,8.0,8.0,9.5,38.0,4.0,0.9388349056243896
294,31,17,4,0,9.0,9.0,8.5,46.0,4.0,0.7559819221496582
296,32,17,2,0,2.0,2.0,5.5,20.0,2.0,0.8961029052734375
298,32,17,1,0,2.0,2.0,1.0,12.0,1.0,0.6415810585021973
