Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003361940383911133
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0074388980865478516
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010066747665405273
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012227058410644531
8,9,5,1,1,5.0,6.199999999999999,13.0,36.0,3.0,0.03663897514343262
10,10,6,2,0,4.0,4.0,2.5,24.0,2.0,0.03481602668762207
12,10,7,1,0,3.0,3.0,4.5,11.0,1.0,0.03697085380554199
14,16,8,6,0,14.0,14.0,25.0,66.0,5.0,0.12297201156616211
16,18,9,1,0,2.0,2.0,0.5,13.0,1.0,0.12897300720214844
18,21,9,4,0,9.0,9.0,9.5,46.0,4.0,0.14157986640930176
20,22,10,1,0,1.0,1.0,13.5,13.0,1.0,0.1520698070526123
22,23,10,2,0,3.0,3.0,2.0,26.0,2.0,0.14252591133117676
24,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16092801094055176
26,23,11,1,0,2.0,2.0,5.0,13.0,1.0,0.1514759063720703
28,23,12,2,0,3.0,3.0,13.5,26.0,2.0,0.20767426490783691
30,23,13,2,0,4.0,4.0,6.5,20.0,2.0,0.260059118270874
32,23,14,4,0,7.0,7.0,15.5,51.0,4.0,0.32479429244995117
34,29,14,1,0,2.0,2.0,2.0,12.0,1.0,0.6409389972686768
36,31,15,5,0,8.0,8.0,18.5,55.0,5.0,0.9209902286529541
38,29,16,2,0,5.0,5.0,13.0,22.0,2.0,0.7640199661254883
40,28,16,2,0,3.0,3.0,14.0,25.0,2.0,0.7016229629516602
42,28,17,2,0,5.0,5.0,4.5,24.0,2.0,0.6320719718933105
44,29,17,1,0,2.0,2.0,6.0,10.0,1.0,0.7546210289001465
46,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5449621677398682
48,20,17,1,0,1.0,1.0,7.0,12.0,1.0,0.33680272102355957
50,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28832006454467773
52,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3410310745239258
54,16,19,3,0,6.0,6.0,16.5,31.0,3.0,0.2985050678253174
56,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3021070957183838
58,15,19,1,0,2.0,2.0,12.5,10.0,1.0,0.2055978775024414
60,16,16,2,0,3.0,3.0,5.5,22.0,2.0,0.227553129196167
62,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24123334884643555
64,18,16,2,0,3.0,3.0,6.5,19.0,2.0,0.38520216941833496
66,21,16,5,0,12.0,12.0,17.5,61.0,4.0,0.5748720169067383
68,21,14,2,0,5.0,5.0,9.0,24.0,2.0,0.49651122093200684
70,22,14,2,0,3.0,3.0,24.0,22.0,2.0,0.6811399459838867
72,24,14,3,0,5.0,5.0,14.5,33.0,3.0,0.7058680057525635
74,23,14,3,0,5.0,5.0,4.0,25.0,3.0,0.674936056137085
76,21,15,3,0,6.0,6.0,12.5,39.0,3.0,0.5954480171203613
78,19,15,2,0,5.0,5.0,8.5,24.0,2.0,0.6667840480804443
80,20,16,1,0,3.0,3.0,0.5,13.0,1.0,0.618337869644165
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5598299503326416
84,17,18,2,0,2.0,2.0,1.0,20.0,1.0,0.4989030361175537
86,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2694268226623535
88,12,17,1,0,3.0,3.0,4.5,11.0,1.0,0.20000696182250977
90,10,17,1,0,3.0,3.0,21.0,8.0,1.0,0.15555977821350098
92,13,18,3,0,8.0,8.0,11.0,28.0,2.0,0.21616101264953613
94,12,19,2,0,3.0,3.0,6.5,25.0,2.0,0.17285919189453125
96,13,18,2,0,5.0,5.0,10.0,24.0,1.0,0.1884908676147461
98,15,19,1,0,2.0,2.0,4.5,12.0,1.0,0.20610499382019043
100,15,16,1,0,1.0,1.0,2.0,13.0,1.0,0.17109918594360352
102,15,16,4,0,6.0,6.0,13.5,48.0,3.0,0.19981598854064941
104,18,17,3,0,6.0,6.0,23.0,39.0,3.0,0.291644811630249
106,16,16,1,0,3.0,3.0,3.5,11.0,1.0,0.1986100673675537
108,18,14,3,0,6.0,6.0,6.5,34.0,3.0,0.23464679718017578
110,19,15,2,0,2.0,2.0,10.5,20.0,2.0,0.26689672470092773
112,18,16,5,0,8.0,8.0,28.5,59.0,5.0,0.23473882675170898
114,20,17,2,0,3.0,3.0,7.5,26.0,2.0,0.23778796195983887
116,23,17,3,0,7.0,7.0,35.0,30.0,3.0,0.32953476905822754
118,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4591240882873535
120,29,17,1,0,2.0,2.0,2.5,10.0,1.0,0.6479368209838867
122,29,18,5,0,6.0,6.0,47.0,60.0,5.0,0.5864460468292236
124,29,19,1,0,1.0,1.0,5.5,12.0,1.0,0.6490306854248047
126,28,20,4,0,9.0,9.0,5.5,44.0,2.0,0.6773250102996826
128,27,21,2,1,6.0,6.8,13.0,34.0,4.0,0.7439320087432861
130,26,21,1,0,1.0,1.0,4.0,8.0,1.0,0.7314968109130859
132,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5467977523803711
134,21,21,3,0,8.0,8.0,7.0,30.0,3.0,0.4372122287750244
136,22,22,2,0,6.0,6.0,11.5,23.0,2.0,0.4512202739715576
138,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3500490188598633
140,18,21,3,0,4.0,4.0,20.5,36.0,3.0,0.38332223892211914
142,19,20,3,0,6.0,6.0,11.0,35.0,3.0,0.4261820316314697
144,20,20,2,0,5.0,5.0,6.0,23.0,2.0,0.5100810527801514
146,22,20,2,0,4.0,4.0,5.0,24.0,2.0,0.4478130340576172
148,25,20,1,0,2.0,2.0,6.5,12.0,1.0,0.5987229347229004
150,29,21,3,0,5.0,5.0,21.5,26.0,3.0,0.8718998432159424
152,33,21,4,0,6.0,6.0,21.5,48.0,3.0,1.0648996829986572
154,32,21,1,0,2.0,2.0,1.5,13.0,1.0,1.1345632076263428
156,33,20,2,0,4.0,4.0,7.5,24.0,2.0,1.0340099334716797
158,32,20,3,0,4.0,4.0,20.5,30.0,3.0,1.028249979019165
160,32,18,4,0,9.0,9.0,32.5,41.0,4.0,1.0704679489135742
162,29,18,6,0,9.0,9.0,33.0,74.0,6.0,0.6354618072509766
164,28,17,3,0,3.0,3.0,5.5,29.0,3.0,0.48511481285095215
166,28,18,2,0,2.0,2.0,5.0,20.0,1.0,0.4994349479675293
168,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5365378856658936
170,28,19,2,0,4.0,4.0,34.0,20.0,1.0,0.6443381309509277
172,24,18,3,1,6.0,6.1,14.0,45.0,3.0,0.5363831520080566
174,22,18,1,0,2.0,2.0,4.5,9.0,1.0,0.5333566665649414
176,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4324948787689209
178,18,20,3,0,5.0,5.0,10.0,35.0,3.0,0.4404618740081787
180,15,19,1,0,1.0,1.0,8.5,10.0,1.0,0.37258291244506836
182,17,19,2,0,3.0,3.0,12.0,15.0,2.0,0.4604980945587158
184,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4350709915161133
186,17,18,0,2,4.0,5.6,22.5,50.0,4.0,0.40169692039489746
188,16,18,2,0,6.0,6.0,19.0,23.0,2.0,0.4155242443084717
190,19,17,4,0,7.0,7.0,22.5,42.0,4.0,0.4361281394958496
192,20,17,1,0,1.0,1.0,6.0,13.0,1.0,0.3703019618988037
194,20,15,2,0,3.0,3.0,19.5,26.0,2.0,0.3246572017669678
196,18,15,3,0,7.0,7.0,13.5,36.0,3.0,0.25484585762023926
198,21,15,1,0,2.0,2.0,7.0,8.0,1.0,0.3257148265838623
200,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3420250415802002
202,24,16,1,0,1.0,1.0,0.5,12.0,1.0,0.39798903465270996
204,25,17,1,2,5.0,6.6,28.0,53.0,5.0,0.48260927200317383
206,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31954479217529297
208,23,18,1,0,2.0,2.0,2.5,13.0,1.0,0.28319501876831055
210,20,18,4,0,7.0,7.0,26.0,50.0,4.0,0.26265501976013184
212,20,17,3,0,5.0,5.0,11.0,32.0,3.0,0.2624640464782715
214,22,18,1,0,1.0,1.0,2.0,13.0,1.0,0.353208065032959
216,24,17,1,0,1.0,1.0,3.0,11.0,1.0,0.4276750087738037
218,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5706973075866699
220,23,17,1,0,1.0,1.0,0.5,11.0,1.0,0.4975721836090088
222,20,17,3,0,7.0,7.0,9.0,29.0,3.0,0.44149231910705566
224,20,16,2,0,5.0,5.0,60.0,19.0,2.0,0.3637690544128418
226,23,17,3,0,5.0,5.0,35.0,28.0,3.0,0.5161778926849365
228,23,17,1,0,2.0,2.0,5.5,12.0,1.0,0.5256588459014893
230,22,18,2,0,2.0,2.0,38.0,16.0,2.0,0.49443507194519043
232,19,17,1,1,5.0,5.8,9.0,32.0,3.0,0.464766263961792
234,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38456106185913086
236,17,17,1,0,1.0,1.0,6.5,12.0,1.0,0.28923583030700684
238,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.269381046295166
240,18,17,2,0,4.0,4.0,6.0,24.0,2.0,0.30379629135131836
242,21,18,4,0,6.0,6.0,12.0,44.0,4.0,0.5194780826568604
244,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6099648475646973
246,23,16,3,0,6.0,6.0,9.5,34.0,3.0,0.6021308898925781
248,20,16,0,1,2.0,2.8,5.0,22.0,2.0,0.5074138641357422
250,19,17,3,0,5.0,5.0,18.0,30.0,3.0,0.5061700344085693
252,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4819319248199463
254,17,19,6,0,10.0,10.0,21.5,61.0,5.0,0.44670534133911133
256,19,16,1,0,3.0,3.0,8.5,11.0,1.0,0.4625089168548584
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36722803115844727
260,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42373204231262207
262,20,18,5,0,10.0,10.0,26.5,54.0,4.0,0.40370988845825195
264,20,19,3,0,5.0,5.0,18.0,34.0,3.0,0.5552771091461182
266,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.369232177734375
268,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2782578468322754
270,19,15,2,0,5.0,5.0,12.5,21.0,2.0,0.298814058303833
272,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19730472564697266
274,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3196389675140381
276,21,16,4,0,7.0,7.0,13.5,39.0,3.0,0.40525293350219727
278,20,17,1,0,1.0,1.0,9.0,12.0,1.0,0.36483097076416016
280,18,18,3,0,6.0,6.0,7.0,38.0,3.0,0.2859179973602295
282,21,19,5,0,6.0,6.0,19.5,46.0,5.0,0.4110987186431885
284,23,18,3,1,6.0,6.5,7.0,57.0,5.0,0.5080487728118896
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5393447875976562
288,23,16,1,0,3.0,3.0,3.0,11.0,1.0,0.5290231704711914
290,23,16,1,0,2.0,2.0,4.5,13.0,1.0,0.5767478942871094
292,23,15,1,0,1.0,1.0,4.0,10.0,1.0,0.6595718860626221
294,25,16,1,0,2.0,2.0,2.5,13.0,1.0,0.7320120334625244
296,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4327411651611328
298,26,15,1,0,2.0,2.0,1.0,10.0,1.0,0.6173489093780518
