Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,8.0,12.0,1.0,0.0036301612854003906
14,14,8,7,0,13.0,13.0,28.5,86.0,6.0,0.08284497261047363
28,19,13,16,0,36.0,36.0,78.0,169.0,12.0,0.3075118064880371
42,24,16,16,1,32.0,32.8,87.0,211.0,14.0,0.7262847423553467
56,22,15,15,0,26.0,26.0,92.5,180.0,11.0,0.35771799087524414
70,22,18,12,0,21.0,21.0,58.5,126.0,9.0,0.5636229515075684
84,19,18,15,2,34.0,36.0,112.5,210.0,12.0,0.29918408393859863
98,19,17,15,3,34.0,37.1,82.5,229.0,18.0,0.6771447658538818
112,19,14,9,1,17.0,17.8,64.5,129.0,8.0,0.6163311004638672
126,19,13,7,4,21.0,25.299999999999997,105.5,165.0,11.0,0.3978431224822998
140,17,14,11,3,30.0,31.7,167.5,180.0,9.0,0.3114330768585205
154,21,14,16,5,36.0,40.4,170.5,291.0,16.0,0.9272599220275879
168,23,15,8,0,13.0,13.0,36.0,87.0,8.0,0.7676527500152588
182,18,14,16,0,32.0,32.0,77.5,169.0,10.0,0.2820889949798584
196,16,18,11,2,23.0,25.0,75.0,154.0,11.0,0.273956298828125
210,19,18,8,0,12.0,12.0,25.0,93.0,7.0,0.44828200340270996
224,17,15,15,0,27.0,27.0,63.0,165.0,10.0,0.4245882034301758
238,18,16,16,1,32.0,32.8,85.0,186.0,12.0,0.3456590175628662
252,19,17,9,0,12.0,12.0,40.0,100.0,8.0,0.25032687187194824
266,18,16,15,1,29.0,31.2,86.5,185.0,12.0,0.36977314949035645
280,12,16,4,0,5.0,5.0,19.5,47.0,4.0,0.18592309951782227
294,19,14,13,0,21.0,21.0,37.5,139.0,12.0,0.29306793212890625
