Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3161630630493164
30,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.293489933013916
31,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3419010639190674
32,23,16,1,0,3.0,3.0,3.0,10.0,1.0,0.4465939998626709
33,24,16,1,0,2.0,2.0,4.5,12.0,1.0,0.46233391761779785
34,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4575810432434082
35,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42450714111328125
36,23,18,3,0,9.0,9.0,13.5,33.0,3.0,0.5089111328125
37,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4741551876068115
38,23,18,0,1,2.0,4.199999999999999,7.5,23.0,2.0,0.500939130783081
39,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4409477710723877
40,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48127269744873047
41,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41681814193725586
42,22,17,1,0,2.0,2.0,1.0,12.0,1.0,0.5453100204467773
43,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4100370407104492
44,21,15,3,0,6.0,6.0,13.0,26.0,3.0,0.4725921154022217
45,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4616701602935791
46,18,16,1,1,4.0,5.5,13.0,29.0,3.0,0.4160938262939453
47,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4334228038787842
48,19,14,0,1,2.0,2.8,12.5,23.0,2.0,0.43839287757873535
49,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.27831125259399414
50,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.21991896629333496
51,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.26081418991088867
52,19,13,2,0,2.0,2.0,13.0,21.0,2.0,0.3145260810852051
53,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3341948986053467
54,18,14,4,0,5.0,5.0,19.0,40.0,4.0,0.3448779582977295
55,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3426828384399414
56,20,12,2,0,5.0,5.0,8.5,23.0,2.0,0.44220399856567383
57,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.33017897605895996
58,18,12,4,0,10.0,10.0,21.5,44.0,4.0,0.3784451484680176
59,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2583470344543457
60,17,13,4,0,10.0,10.0,9.0,51.0,4.0,0.3804500102996826
61,19,13,1,0,2.0,2.0,3.5,10.0,1.0,0.4747021198272705
62,20,14,3,0,4.0,4.0,10.5,32.0,2.0,0.5753021240234375
63,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8390769958496094
64,25,15,2,0,5.0,5.0,6.5,22.0,2.0,1.1386210918426514
65,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9712309837341309
66,24,16,1,0,1.0,1.0,6.0,10.0,1.0,1.1001636981964111
67,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0036017894744873
68,21,17,3,0,8.0,8.0,14.5,34.0,3.0,0.9356691837310791
69,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0854840278625488
70,23,17,2,0,5.0,5.0,12.0,22.0,2.0,1.1202399730682373
71,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0709888935089111
72,23,17,3,0,7.0,7.0,10.0,33.0,3.0,0.9578099250793457
73,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9572219848632812
74,23,18,1,0,2.0,2.0,5.5,13.0,1.0,0.9772770404815674
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8598461151123047
76,22,19,1,0,1.0,1.0,6.5,11.0,1.0,0.878068208694458
77,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8738870620727539
78,23,18,1,0,1.0,1.0,5.5,11.0,1.0,0.9232678413391113
79,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9704499244689941
80,24,18,2,0,3.0,3.0,11.5,20.0,2.0,1.0256130695343018
81,24,18,1,0,2.0,2.0,0.5,12.0,1.0,1.0286526679992676
82,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9237411022186279
83,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.877601146697998
84,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7598121166229248
85,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7472152709960938
86,20,20,5,0,8.0,8.0,30.5,56.0,5.0,0.7936539649963379
87,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6364040374755859
88,20,19,2,1,6.0,6.8,13.5,48.0,4.0,0.8188202381134033
89,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9079709053039551
90,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7327120304107666
91,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8343901634216309
92,21,21,2,0,2.0,2.0,11.5,24.0,2.0,0.8941061496734619
93,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7833888530731201
94,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.77791428565979
95,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6282732486724854
96,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.658195972442627
97,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5493290424346924
98,20,18,3,0,6.0,6.0,50.5,38.0,3.0,0.5717089176177979
99,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5124530792236328
100,20,18,2,0,5.0,5.0,33.5,24.0,2.0,0.542985200881958
101,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48317790031433105
102,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3274538516998291
103,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32683587074279785
104,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44176721572875977
105,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39406299591064453
106,22,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5030632019042969
107,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4156522750854492
108,21,17,4,2,11.0,11.899999999999999,23.0,92.0,6.0,0.460097074508667
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36036205291748047
110,23,18,3,0,5.0,5.0,15.0,36.0,3.0,0.5152850151062012
111,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4993782043457031
112,24,17,1,0,1.0,1.0,5.0,10.0,1.0,0.6421031951904297
113,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.513556957244873
114,25,16,3,0,5.0,5.0,7.0,33.0,2.0,0.6602709293365479
115,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5419051647186279
116,25,16,2,0,5.0,5.0,11.5,22.0,2.0,0.6337311267852783
117,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6511270999908447
118,25,17,3,0,6.0,6.0,19.0,39.0,3.0,0.6885731220245361
119,25,16,1,0,1.0,1.0,6.5,10.0,1.0,0.4567067623138428
120,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5278301239013672
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5091841220855713
122,22,18,1,0,3.0,3.0,5.0,13.0,1.0,0.515545129776001
123,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40363216400146484
124,22,16,2,0,3.0,3.0,9.0,23.0,2.0,0.4388871192932129
125,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35463595390319824
126,20,17,3,0,8.0,8.0,7.5,34.0,3.0,0.38553309440612793
127,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34396982192993164
128,18,18,2,0,4.0,4.0,5.5,19.0,2.0,0.33701395988464355
129,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34150004386901855
130,16,15,1,0,3.0,3.0,9.5,13.0,1.0,0.2830803394317627
131,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28154492378234863
132,16,16,6,0,10.0,10.0,24.0,59.0,6.0,0.28587985038757324
133,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1891920566558838
134,12,17,2,0,5.0,5.0,8.0,26.0,2.0,0.16623497009277344
135,13,16,1,0,2.0,2.0,11.5,7.0,1.0,0.14851593971252441
136,13,16,3,0,6.0,6.0,8.5,27.0,3.0,0.15380597114562988
137,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14309191703796387
138,16,16,3,0,6.0,6.0,10.5,28.0,3.0,0.18665599822998047
139,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23234176635742188
140,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.23437285423278809
141,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23011016845703125
142,18,18,6,0,9.0,9.0,53.0,65.0,5.0,0.3194758892059326
143,21,17,1,0,1.0,1.0,24.0,10.0,1.0,0.3141481876373291
144,25,18,1,0,3.0,3.0,4.5,8.0,1.0,0.3350672721862793
145,26,17,1,0,3.0,3.0,1.5,7.0,1.0,0.4074668884277344
146,25,18,3,0,6.0,6.0,11.5,35.0,3.0,0.3397350311279297
147,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32403993606567383
148,26,19,2,0,4.0,4.0,18.0,20.0,2.0,0.45799779891967773
149,31,18,2,0,4.0,4.0,8.5,18.0,2.0,0.7981047630310059
150,31,18,2,0,4.0,4.0,7.5,15.0,2.0,0.9235491752624512
151,33,17,1,0,1.0,1.0,4.5,6.0,1.0,0.9557931423187256
152,33,18,1,1,3.0,3.8,14.0,38.0,3.0,1.1707310676574707
153,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0767240524291992
154,41,18,1,0,1.0,1.0,7.0,8.0,1.0,1.6682400703430176
155,42,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7476699352264404
156,40,19,2,0,4.0,4.0,21.0,25.0,2.0,1.468545913696289
157,40,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4765450954437256
158,34,18,0,2,4.0,5.6,16.5,52.0,4.0,1.1573669910430908
159,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1303179264068604
160,36,18,3,0,7.0,7.0,14.5,28.0,3.0,1.4234659671783447
161,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4083588123321533
162,35,18,2,1,5.0,5.8,16.0,38.0,4.0,1.515523910522461
163,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4406683444976807
164,32,19,3,0,5.0,5.0,18.5,28.0,3.0,1.380378007888794
165,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4350929260253906
166,32,19,2,0,4.0,4.0,5.5,26.0,2.0,1.4360928535461426
167,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5025088787078857
168,33,19,1,0,2.0,2.0,4.0,11.0,1.0,1.8857653141021729
169,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5076401233673096
170,34,18,3,0,6.0,6.0,8.5,34.0,1.0,1.8027470111846924
171,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4916119575500488
172,31,17,3,0,5.0,5.0,12.5,35.0,2.0,1.1886229515075684
173,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0910611152648926
174,31,18,2,1,8.0,9.2,19.5,43.0,4.0,1.1869709491729736
175,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0423810482025146
176,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7581520080566406
177,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8423588275909424
178,29,18,5,0,8.0,8.0,61.0,46.0,5.0,0.9620819091796875
179,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.411428689956665
180,34,19,1,0,3.0,3.0,5.0,11.0,1.0,1.5859169960021973
181,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.802882194519043
182,33,20,0,2,4.0,6.300000000000001,13.0,43.0,4.0,1.848120927810669
183,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5773398876190186
184,31,20,1,0,1.0,1.0,8.5,13.0,1.0,1.3377599716186523
185,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3491830825805664
186,32,20,1,1,4.0,4.8,15.0,35.0,3.0,1.5534095764160156
187,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2476449012756348
188,28,19,4,0,8.0,8.0,14.5,49.0,4.0,1.344031810760498
189,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2822210788726807
190,27,19,1,1,3.0,3.8,15.5,35.0,3.0,1.395432949066162
191,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0214579105377197
192,25,18,2,0,4.0,4.0,16.5,24.0,2.0,0.9111301898956299
193,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8018898963928223
194,24,18,1,0,3.0,3.0,7.0,12.0,1.0,0.8014929294586182
195,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6795499324798584
196,24,19,2,1,5.0,5.1,10.5,47.0,4.0,0.9109010696411133
197,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8311340808868408
198,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6853430271148682
199,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5509951114654541
200,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.584475040435791
201,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5060222148895264
202,20,19,4,0,5.0,5.0,24.0,44.0,4.0,0.40778398513793945
203,21,19,1,0,3.0,3.0,-0.5,10.0,1.0,0.47759008407592773
204,19,20,2,0,4.0,4.0,12.0,23.0,2.0,0.44561100006103516
205,16,20,1,0,1.0,1.0,2.5,8.0,1.0,0.22345876693725586
206,17,20,3,0,4.0,4.0,28.0,35.0,3.0,0.2765970230102539
207,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25197505950927734
208,16,18,2,0,3.0,3.0,46.0,22.0,2.0,0.21100115776062012
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20453715324401855
210,16,17,3,0,9.0,9.0,17.5,28.0,3.0,0.2400350570678711
211,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2400960922241211
212,16,18,1,0,1.0,1.0,4.5,8.0,1.0,0.2735772132873535
213,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2356109619140625
214,16,18,2,0,6.0,6.0,3.0,21.0,2.0,0.33016204833984375
215,18,16,2,0,3.0,3.0,9.0,16.0,1.0,0.35797595977783203
216,19,17,2,0,4.0,4.0,7.0,17.0,2.0,0.43952107429504395
217,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.481586217880249
218,17,16,1,0,3.0,3.0,3.0,11.0,1.0,0.4148240089416504
219,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39737987518310547
220,18,17,2,0,3.0,3.0,7.0,20.0,2.0,0.5393028259277344
221,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4044070243835449
222,15,17,1,0,1.0,1.0,0.5,11.0,1.0,0.44527506828308105
223,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44338393211364746
224,16,17,1,0,2.0,2.0,6.0,12.0,1.0,0.49661803245544434
225,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48853397369384766
226,15,17,5,0,10.0,10.0,20.5,60.0,3.0,0.42247772216796875
227,17,16,1,0,3.0,3.0,2.5,11.0,1.0,0.6324448585510254
228,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5169737339019775
229,16,16,1,0,1.0,1.0,2.5,10.0,1.0,0.6001348495483398
230,16,17,2,0,4.0,4.0,5.0,22.0,2.0,0.5735008716583252
231,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5750992298126221
232,16,17,1,0,2.0,2.0,3.0,6.0,1.0,0.6908450126647949
233,18,17,3,0,3.0,3.0,14.5,25.0,2.0,0.8438069820404053
234,17,18,1,0,1.0,1.0,3.0,9.0,1.0,0.785750150680542
235,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5605819225311279
236,14,19,1,0,3.0,3.0,5.5,8.0,1.0,0.5626277923583984
237,15,18,1,0,1.0,1.0,1.5,13.0,1.0,0.5656790733337402
238,14,19,5,0,9.0,9.0,17.0,59.0,4.0,0.5069801807403564
239,14,18,1,0,3.0,3.0,0.5,8.0,1.0,0.3868367671966553
240,16,18,2,0,5.0,5.0,10.5,24.0,2.0,0.49212002754211426
241,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5020139217376709
242,18,18,2,0,6.0,6.0,5.0,22.0,1.0,0.49521303176879883
243,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5225000381469727
244,19,19,2,1,4.0,4.1,14.0,42.0,4.0,0.617286205291748
245,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5786581039428711
246,22,19,1,0,1.0,1.0,1.5,8.0,1.0,0.8428590297698975
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7199151515960693
248,23,19,1,0,1.0,1.0,0.5,12.0,1.0,0.9308950901031494
249,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8435320854187012
250,23,20,1,1,3.0,3.8,5.5,36.0,3.0,0.8751869201660156
251,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0807092189788818
252,26,20,1,0,1.0,1.0,11.5,10.0,1.0,1.146634817123413
253,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9904670715332031
254,25,20,4,0,7.0,7.0,10.0,44.0,4.0,1.030083179473877
255,27,20,1,0,1.0,1.0,4.5,12.0,1.0,1.2196872234344482
256,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2375271320343018
257,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9111819267272949
258,24,21,2,0,5.0,5.0,4.0,22.0,2.0,0.9415397644042969
259,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7111141681671143
260,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7922277450561523
261,23,20,1,0,3.0,3.0,8.5,10.0,1.0,1.0445141792297363
262,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8727309703826904
263,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6772480010986328
264,21,20,1,0,3.0,3.0,2.0,12.0,1.0,0.6364438533782959
265,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6631801128387451
266,21,20,2,0,3.0,3.0,16.5,20.0,2.0,0.5635237693786621
267,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6241779327392578
268,23,21,2,0,5.0,5.0,11.5,26.0,2.0,0.7128622531890869
269,24,21,1,0,3.0,3.0,2.5,11.0,1.0,0.7442808151245117
270,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8399269580841064
271,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.718127965927124
272,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7825288772583008
273,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8509838581085205
274,20,23,2,0,3.0,3.0,3.5,16.0,2.0,0.7077479362487793
275,23,20,1,0,2.0,2.0,2.0,8.0,1.0,0.7004451751708984
276,24,21,1,0,1.0,1.0,11.5,12.0,1.0,0.8695108890533447
277,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.744793176651001
278,21,21,0,1,2.0,2.8,22.0,25.0,2.0,0.7818779945373535
279,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7337448596954346
280,23,22,3,0,7.0,7.0,18.5,33.0,3.0,0.7816648483276367
281,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6029849052429199
282,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5211029052734375
283,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4688272476196289
284,21,19,2,0,4.0,4.0,9.0,25.0,2.0,0.6216831207275391
285,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4772317409515381
286,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4399139881134033
287,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3831470012664795
288,17,19,3,0,7.0,7.0,11.0,36.0,3.0,0.30640721321105957
289,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2507359981536865
290,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227
291,16,17,1,0,2.0,2.0,2.5,9.0,1.0,0.20602107048034668
292,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23276019096374512
293,18,17,1,0,2.0,2.0,4.0,13.0,1.0,0.22702908515930176
294,21,18,2,0,5.0,5.0,14.5,24.0,2.0,0.3155660629272461
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3199450969696045
296,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.3462491035461426
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3295769691467285
298,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2843189239501953
299,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24096012115478516
