Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0034389495849609375
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008736133575439453
4,4,3,1,0,2.0,2.0,1.5,11.0,1.0,0.015315055847167969
6,6,4,2,0,4.0,4.0,10.5,21.0,2.0,0.023069143295288086
8,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02930283546447754
10,10,6,2,0,3.0,3.0,5.5,24.0,2.0,0.036511898040771484
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06133008003234863
14,13,8,3,0,5.0,5.0,8.0,37.0,3.0,0.07715582847595215
16,14,8,1,0,1.0,1.0,4.5,11.0,1.0,0.06130099296569824
18,14,9,2,0,4.0,4.0,3.0,25.0,2.0,0.08877992630004883
20,16,10,1,0,1.0,1.0,2.5,12.0,1.0,0.10666394233703613
22,18,11,7,0,13.0,13.0,25.5,65.0,6.0,0.1916360855102539
24,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1715080738067627
26,16,12,3,0,7.0,7.0,21.5,32.0,2.0,0.11140203475952148
28,15,13,2,0,2.0,2.0,6.0,24.0,2.0,0.09766602516174316
30,15,14,1,0,1.0,1.0,3.5,12.0,1.0,0.10182881355285645
32,16,15,1,0,2.0,2.0,12.5,13.0,1.0,0.10741090774536133
34,17,16,4,0,7.0,7.0,22.0,49.0,4.0,0.14656305313110352
36,18,17,4,0,8.0,8.0,31.5,43.0,4.0,0.27878713607788086
38,18,18,1,0,2.0,2.0,2.0,12.0,1.0,0.29372310638427734
40,19,18,2,0,5.0,5.0,9.5,19.0,2.0,0.24819588661193848
42,22,19,2,0,5.0,5.0,9.0,21.0,1.0,0.3430609703063965
44,21,19,2,0,4.0,4.0,3.5,26.0,2.0,0.270007848739624
46,24,19,1,0,3.0,3.0,2.5,13.0,1.0,0.42693305015563965
48,26,19,2,0,4.0,4.0,6.0,24.0,2.0,0.542691707611084
50,27,19,2,0,5.0,5.0,4.0,16.0,2.0,0.5150120258331299
52,29,19,3,0,6.0,6.0,65.0,32.0,3.0,0.5849900245666504
54,32,20,1,0,1.0,1.0,3.0,13.0,1.0,0.8572461605072021
56,29,21,2,0,3.0,3.0,11.5,20.0,2.0,0.954279899597168
58,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6356620788574219
60,27,22,2,0,5.0,5.0,5.5,21.0,2.0,0.7778551578521729
62,24,23,1,0,1.0,1.0,2.5,13.0,1.0,0.586411714553833
64,25,21,2,0,4.0,4.0,3.5,22.0,2.0,0.620474100112915
66,25,22,1,0,1.0,1.0,12.0,13.0,1.0,0.6779251098632812
68,24,21,2,0,4.0,4.0,5.0,24.0,2.0,0.8137929439544678
70,24,21,3,0,7.0,7.0,9.0,36.0,3.0,0.6581881046295166
72,22,20,2,0,3.0,3.0,7.0,13.0,2.0,0.4525151252746582
74,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4526100158691406
76,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5532028675079346
78,24,20,2,0,6.0,6.0,8.0,12.0,2.0,0.7612810134887695
80,22,21,1,0,1.0,1.0,4.5,12.0,1.0,0.8108119964599609
82,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.509361982345581
84,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6876552104949951
86,19,17,2,0,3.0,3.0,10.5,26.0,2.0,0.5631580352783203
88,18,17,4,0,6.0,6.0,11.5,50.0,4.0,0.5669031143188477
90,19,18,2,0,5.0,5.0,6.5,22.0,2.0,0.6118147373199463
92,21,16,2,0,6.0,6.0,1.0,24.0,2.0,0.6760530471801758
94,20,16,2,2,8.0,9.6,11.5,64.0,6.0,0.5650391578674316
96,22,17,1,0,1.0,1.0,3.0,11.0,1.0,0.716386079788208
98,22,18,2,0,3.0,3.0,7.5,21.0,2.0,0.8525998592376709
100,21,18,3,0,6.0,6.0,37.5,34.0,2.0,0.7652077674865723
102,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7831387519836426
104,23,17,2,0,3.0,3.0,22.0,18.0,2.0,0.8401570320129395
106,22,17,3,0,6.0,6.0,19.0,31.0,3.0,0.742250919342041
108,24,18,2,0,4.0,4.0,12.0,22.0,2.0,0.7168898582458496
110,23,18,4,0,8.0,8.0,12.5,45.0,4.0,0.6057658195495605
112,21,17,1,0,1.0,1.0,6.0,12.0,1.0,0.466717004776001
114,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4129931926727295
116,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.386444091796875
118,20,18,3,0,6.0,6.0,12.0,32.0,3.0,0.40177011489868164
120,21,18,1,0,2.0,2.0,0.5,13.0,1.0,0.6056621074676514
122,22,19,6,0,12.0,12.0,10.5,68.0,6.0,0.7007811069488525
124,21,18,1,0,1.0,1.0,5.0,8.0,1.0,0.5103497505187988
126,21,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5039019584655762
128,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4011352062225342
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34202098846435547
132,23,18,1,1,3.0,3.8,14.5,33.0,2.0,0.5348517894744873
134,24,18,5,0,11.0,11.0,17.0,53.0,4.0,0.48743414878845215
136,23,17,3,0,4.0,4.0,18.0,26.0,3.0,0.38132572174072266
138,25,17,1,0,3.0,3.0,5.0,11.0,1.0,0.55564284324646
140,26,18,2,0,5.0,5.0,5.0,22.0,2.0,0.5858240127563477
142,25,16,1,0,1.0,1.0,9.5,13.0,1.0,0.44901585578918457
144,24,16,2,0,5.0,5.0,16.0,20.0,2.0,0.4485440254211426
146,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.4986271858215332
148,21,15,2,0,3.0,3.0,15.5,18.0,2.0,0.2910330295562744
150,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23377299308776855
152,19,15,4,0,9.0,9.0,36.0,47.0,4.0,0.3925588130950928
154,20,16,3,0,6.0,6.0,5.0,36.0,3.0,0.4325828552246094
156,21,16,2,0,5.0,5.0,7.5,24.0,2.0,0.460176944732666
158,24,16,5,0,6.0,6.0,40.5,62.0,5.0,0.6072850227355957
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.449840784072876
162,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6402690410614014
164,25,18,4,0,7.0,7.0,15.0,46.0,3.0,0.5181498527526855
166,26,18,2,0,2.0,2.0,16.5,23.0,2.0,0.5062777996063232
168,27,17,4,1,9.0,10.2,23.0,75.0,6.0,0.5391330718994141
170,29,17,1,0,3.0,3.0,1.0,13.0,1.0,0.6902501583099365
172,30,18,2,1,6.0,6.8,15.0,35.0,4.0,0.9900009632110596
174,33,18,1,0,2.0,2.0,4.0,12.0,1.0,1.2545549869537354
176,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8967738151550293
178,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9696900844573975
