Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,2.5,11.0,1.0,0.003951072692871094
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002679109573364258
2,7,2,2,0,5.0,5.0,5.0,24.0,1.0,0.011194944381713867
3,10,2,0,0,0.0,0.0,0.0,0.0,0.0,0.01439809799194336
4,11,3,0,0,0.0,0.0,0.0,0.0,0.0,0.026877880096435547
5,12,3,0,0,0.0,0.0,0.0,0.0,0.0,0.030072927474975586
6,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03973031044006348
7,13,4,0,0,0.0,0.0,0.0,0.0,0.0,0.06154298782348633
8,13,5,1,0,3.0,3.0,2.5,11.0,1.0,0.04740309715270996
9,13,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04565715789794922
10,14,6,3,0,7.0,7.0,6.5,38.0,3.0,0.08351421356201172
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08219599723815918
12,14,7,1,0,2.0,2.0,1.5,10.0,1.0,0.09750604629516602
13,17,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1276412010192871
14,17,8,3,0,6.0,6.0,9.0,34.0,3.0,0.20932602882385254
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.18824434280395508
16,16,9,1,0,1.0,1.0,0.5,12.0,1.0,0.17045021057128906
17,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1864480972290039
18,15,10,1,0,1.0,1.0,2.5,9.0,1.0,0.22437405586242676
19,14,10,1,0,2.0,2.0,3.0,8.0,1.0,0.1695261001586914
20,15,10,2,0,4.0,4.0,5.5,13.0,2.0,0.2166459560394287
21,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.21369314193725586
22,16,10,1,0,2.0,2.0,1.5,12.0,1.0,0.2100369930267334
23,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.20650410652160645
24,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.18623065948486328
25,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16554594039916992
26,16,12,3,0,6.0,6.0,6.5,32.0,3.0,0.25325489044189453
27,16,12,1,0,3.0,3.0,4.5,12.0,1.0,0.18847107887268066
28,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24546289443969727
29,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28697705268859863
30,20,14,2,1,5.0,5.8,33.0,44.0,3.0,0.5065219402313232
31,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5339858531951904
32,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6338582038879395
33,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7022860050201416
34,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6142888069152832
35,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5563766956329346
36,23,16,7,0,13.0,13.0,44.0,75.0,7.0,0.6895921230316162
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.687108039855957
38,21,16,1,0,2.0,2.0,2.5,8.0,1.0,0.655236005783081
39,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7275311946868896
40,23,16,3,0,5.0,5.0,12.0,32.0,3.0,0.646597146987915
41,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7697780132293701
42,25,15,1,0,2.0,2.0,2.5,10.0,1.0,0.7937028408050537
43,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6505720615386963
44,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.622962236404419
45,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49709010124206543
46,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6581971645355225
47,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.577692985534668
48,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.517874002456665
49,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.556859016418457
50,24,15,2,0,5.0,5.0,9.0,18.0,2.0,0.5703201293945312
51,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5318152904510498
52,23,16,4,1,9.0,9.8,29.0,76.0,6.0,0.5771300792694092
53,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5594351291656494
54,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6526010036468506
55,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6144020557403564
56,22,16,2,0,3.0,3.0,7.0,22.0,2.0,0.6615960597991943
57,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6195850372314453
58,23,17,2,0,6.0,6.0,7.0,24.0,2.0,0.7212700843811035
59,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6770880222320557
60,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7083539962768555
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5675070285797119
62,20,19,2,0,4.0,4.0,5.0,26.0,2.0,0.5336570739746094
63,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.468048095703125
64,19,18,2,0,3.0,3.0,13.5,17.0,2.0,0.48416805267333984
65,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5146098136901855
66,22,16,2,0,3.0,3.0,20.5,21.0,2.0,0.7133798599243164
67,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5938489437103271
68,20,15,4,0,8.0,8.0,13.5,45.0,4.0,0.5542380809783936
69,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7087290287017822
70,23,16,3,0,6.0,6.0,6.0,29.0,3.0,0.9359428882598877
71,24,15,1,0,1.0,1.0,2.5,10.0,1.0,0.8286559581756592
72,25,14,3,0,4.0,4.0,15.5,33.0,3.0,0.8738541603088379
73,25,14,1,0,2.0,2.0,1.5,13.0,1.0,0.9101080894470215
74,24,15,1,0,1.0,1.0,3.0,13.0,1.0,0.8906140327453613
75,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0448901653289795
76,27,16,2,0,4.0,4.0,9.5,26.0,2.0,1.3429572582244873
77,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1641571521759033
78,25,16,1,0,1.0,1.0,0.5,12.0,1.0,1.1264081001281738
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.054682970046997
80,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9968340396881104
81,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9447438716888428
82,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9552838802337646
83,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.806405782699585
84,22,18,2,0,2.0,2.0,3.5,24.0,2.0,1.0101089477539062
85,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0568959712982178
86,23,17,2,0,3.0,3.0,7.0,22.0,2.0,1.1440746784210205
87,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8978991508483887
88,27,16,0,2,4.0,9.799999999999999,23.5,49.0,4.0,1.355407953262329
89,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0211198329925537
90,26,16,3,0,7.0,7.0,12.0,28.0,3.0,0.9598100185394287
