Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,27,17,3,0,5.0,5.0,11.0,36.0,3.0,0.7644598484039307
50,30,18,5,0,9.0,9.0,41.5,62.0,5.0,1.0146870613098145
52,26,19,1,0,1.0,1.0,-0.5,13.0,1.0,0.8122930526733398
54,26,20,1,0,1.0,1.0,7.0,13.0,1.0,0.8927907943725586
56,24,19,1,0,2.0,2.0,4.5,11.0,1.0,0.5620889663696289
58,24,20,1,0,1.0,1.0,10.5,6.0,1.0,0.6738049983978271
60,24,19,2,0,3.0,3.0,2.0,23.0,2.0,0.6343197822570801
62,22,19,4,0,8.0,8.0,25.0,49.0,4.0,0.420957088470459
64,20,19,2,0,2.0,2.0,10.0,17.0,2.0,0.4315497875213623
66,22,19,1,0,2.0,2.0,2.0,11.0,1.0,0.5423359870910645
68,25,19,4,0,8.0,8.0,23.0,45.0,3.0,0.6793310642242432
70,26,19,2,0,2.0,2.0,8.0,17.0,2.0,0.6404531002044678
72,25,19,7,0,12.0,12.0,23.0,68.0,7.0,0.6463301181793213
74,25,20,1,3,7.0,9.4,29.0,83.0,7.0,0.6919548511505127
76,25,19,3,0,3.0,3.0,14.5,35.0,2.0,0.7153348922729492
78,25,18,1,0,1.0,1.0,6.5,10.0,1.0,0.7273030281066895
80,26,17,1,0,2.0,2.0,27.5,8.0,1.0,0.7082870006561279
82,27,18,1,0,1.0,1.0,4.5,10.0,1.0,0.8502781391143799
84,27,19,1,1,3.0,3.8,-2.0,38.0,3.0,0.8159828186035156
86,28,18,3,1,9.0,10.2,52.0,54.0,5.0,0.8373067378997803
88,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6328639984130859
90,27,19,0,2,4.0,6.3,25.0,44.0,4.0,0.905325174331665
92,27,19,4,0,10.0,10.0,14.5,42.0,4.0,0.9283750057220459
94,27,18,2,0,3.0,3.0,9.0,23.0,2.0,1.21628999710083
96,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2199749946594238
98,27,19,2,2,8.0,10.3,32.5,71.0,6.0,1.3376178741455078
100,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4042491912841797
102,23,19,5,0,7.0,7.0,21.0,57.0,5.0,1.1857891082763672
104,20,19,2,0,5.0,5.0,9.5,24.0,2.0,0.9622530937194824
106,20,18,1,0,2.0,2.0,5.5,13.0,1.0,1.118474006652832
108,21,17,2,0,3.0,3.0,12.5,20.0,2.0,1.001471996307373
110,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7679963111877441
112,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5963871479034424
114,21,17,3,0,5.0,5.0,10.0,29.0,3.0,0.8224020004272461
116,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8891050815582275
118,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8447999954223633
120,22,17,2,0,6.0,6.0,5.0,24.0,2.0,0.6160998344421387
122,20,18,2,1,6.0,6.8,33.0,45.0,4.0,0.5576858520507812
124,20,17,1,0,1.0,1.0,6.5,9.0,1.0,0.4825270175933838
126,20,16,3,0,5.0,5.0,25.0,34.0,3.0,0.6040782928466797
128,21,16,2,0,3.0,3.0,7.0,19.0,2.0,0.43483614921569824
130,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4156959056854248
132,21,16,4,1,9.0,9.8,47.5,65.0,6.0,0.46362781524658203
134,20,15,0,1,2.0,4.199999999999999,8.0,20.0,2.0,0.36122703552246094
136,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41907191276550293
138,19,14,4,1,10.0,10.5,45.0,70.0,6.0,0.37254810333251953
140,17,15,4,0,9.0,9.0,78.0,43.0,4.0,0.3184950351715088
142,18,16,1,0,2.0,2.0,4.5,10.0,1.0,0.4198458194732666
144,17,15,3,0,7.0,7.0,30.5,27.0,3.0,0.47194695472717285
146,19,15,1,0,2.0,2.0,6.5,12.0,1.0,0.5435259342193604
148,20,14,4,0,9.0,9.0,27.5,50.0,3.0,0.7215800285339355
150,24,15,2,0,4.0,4.0,9.0,24.0,2.0,1.0863709449768066
152,26,16,4,1,6.0,6.8,31.0,69.0,6.0,1.4433598518371582
154,29,15,5,0,8.0,8.0,20.0,63.0,5.0,1.737713098526001
156,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.8908991813659668
158,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.690173864364624
160,28,16,1,0,1.0,1.0,11.5,10.0,1.0,1.455397129058838
162,27,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0034239292144775
164,27,15,5,0,9.0,9.0,23.5,52.0,5.0,0.9753072261810303
166,28,16,4,0,6.0,6.0,16.0,48.0,4.0,1.0058069229125977
168,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9051849842071533
170,25,15,4,0,7.0,7.0,7.0,51.0,3.0,0.7494931221008301
172,22,15,2,0,2.0,2.0,9.5,26.0,2.0,0.5856618881225586
174,19,16,1,0,2.0,2.0,1.0,13.0,1.0,0.4091958999633789
176,22,16,5,0,11.0,11.0,22.5,43.0,4.0,0.6005988121032715
178,21,17,1,0,1.0,1.0,6.0,11.0,1.0,0.7492432594299316
180,24,16,3,0,6.0,6.0,17.0,29.0,3.0,0.7448520660400391
182,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5833950042724609
184,24,15,1,0,2.0,2.0,4.0,12.0,1.0,0.39076781272888184
186,19,16,5,0,11.0,11.0,14.5,49.0,4.0,0.2868630886077881
188,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2501852512359619
190,17,17,3,0,6.0,6.0,21.0,32.0,3.0,0.20657801628112793
192,19,18,1,0,1.0,1.0,2.5,13.0,1.0,0.26229023933410645
194,17,19,1,0,1.0,1.0,4.0,10.0,1.0,0.23506689071655273
196,18,19,1,0,2.0,2.0,1.5,11.0,1.0,0.3034968376159668
198,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.283494234085083
200,18,18,1,0,3.0,3.0,3.0,11.0,1.0,0.2417740821838379
202,18,18,1,0,1.0,1.0,3.0,12.0,1.0,0.2049860954284668
204,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20567989349365234
206,17,19,2,0,2.0,2.0,4.0,25.0,2.0,0.27693891525268555
208,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4593520164489746
210,19,20,2,1,5.0,6.5,15.0,50.0,4.0,0.5067291259765625
212,22,21,1,0,1.0,1.0,6.5,9.0,1.0,0.7062537670135498
214,21,21,1,0,1.0,1.0,0.5,11.0,1.0,0.7283909320831299
216,20,20,3,0,7.0,7.0,8.0,31.0,3.0,0.5576009750366211
218,22,19,1,0,3.0,3.0,5.0,13.0,1.0,0.5868659019470215
220,22,16,2,0,4.0,4.0,7.0,25.0,2.0,0.5816802978515625
222,21,16,1,0,1.0,1.0,2.0,13.0,1.0,0.5675077438354492
224,20,17,6,0,11.0,11.0,30.5,68.0,5.0,0.5549111366271973
226,18,18,1,0,2.0,2.0,12.0,12.0,1.0,0.5156803131103516
228,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3694629669189453
230,19,15,5,0,9.0,9.0,22.5,48.0,2.0,0.49291205406188965
232,18,16,4,0,9.0,9.0,18.0,48.0,4.0,0.3948369026184082
234,19,17,1,0,2.0,2.0,3.0,9.0,1.0,0.4326801300048828
236,22,18,1,0,1.0,1.0,6.5,11.0,1.0,0.5885651111602783
238,21,18,7,0,13.0,13.0,34.5,70.0,6.0,0.5473699569702148
240,23,18,4,0,5.0,5.0,11.0,44.0,3.0,0.3781256675720215
242,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4235072135925293
244,25,18,2,0,2.0,2.0,6.5,21.0,2.0,0.47603416442871094
246,23,19,1,0,1.0,1.0,6.0,12.0,1.0,0.35012078285217285
248,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3115272521972656
250,18,19,1,0,1.0,1.0,6.5,13.0,1.0,0.2591979503631592
252,19,20,2,0,3.0,3.0,13.5,19.0,2.0,0.26706790924072266
254,19,20,3,2,11.0,13.0,36.0,60.0,7.0,0.3699190616607666
256,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3688790798187256
258,19,21,3,0,7.0,7.0,13.0,28.0,3.0,0.42511487007141113
260,22,21,3,0,7.0,7.0,16.0,34.0,3.0,0.49858975410461426
262,21,20,1,0,3.0,3.0,2.5,9.0,1.0,0.5260100364685059
264,22,18,3,0,3.0,3.0,10.5,36.0,3.0,0.6260049343109131
266,23,18,2,0,2.0,2.0,9.5,25.0,2.0,0.5367207527160645
268,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44936180114746094
270,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48758673667907715
272,21,21,1,0,1.0,1.0,7.5,11.0,1.0,0.5343761444091797
274,17,21,1,0,1.0,1.0,6.5,11.0,1.0,0.4340238571166992
276,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38935303688049316
278,17,20,1,0,1.0,1.0,2.5,12.0,1.0,0.40444183349609375
280,14,20,1,0,2.0,2.0,5.0,10.0,1.0,0.3593599796295166
282,16,20,1,0,1.0,1.0,7.5,12.0,1.0,0.417186975479126
284,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41573500633239746
286,21,20,1,0,1.0,1.0,4.5,12.0,1.0,0.5735912322998047
288,18,21,3,0,6.0,6.0,4.5,27.0,3.0,0.42155981063842773
290,21,17,4,0,6.0,6.0,10.5,43.0,4.0,0.40948915481567383
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34354400634765625
294,21,15,4,0,7.0,7.0,12.0,38.0,4.0,0.4715867042541504
296,21,16,2,0,4.0,4.0,5.5,18.0,2.0,0.42602086067199707
298,23,15,2,0,3.0,3.0,3.5,20.0,2.0,0.541938066482544
