Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002515077590942383
2,2,2,2,0,4.0,4.0,6.0,22.0,2.0,0.0072748661041259766
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006474971771240234
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00894474983215332
5,3,3,1,0,2.0,2.0,2.5,12.0,1.0,0.010355949401855469
6,4,4,3,0,6.0,6.0,13.5,34.0,3.0,0.03737497329711914
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02045917510986328
8,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022457122802734375
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027093887329101562
10,8,6,1,0,2.0,2.0,2.5,13.0,1.0,0.03653311729431152
11,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0516819953918457
12,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04598808288574219
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.061467885971069336
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04948782920837402
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.06441903114318848
16,11,9,2,0,4.0,4.0,2.5,21.0,2.0,0.08124995231628418
17,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.06287264823913574
18,13,10,4,0,7.0,7.0,10.0,36.0,4.0,0.09869575500488281
19,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10463190078735352
20,17,11,3,0,4.0,4.0,9.0,39.0,3.0,0.17293500900268555
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.13766193389892578
22,18,12,2,0,3.0,3.0,9.0,24.0,2.0,0.19644403457641602
23,21,12,2,0,4.0,4.0,5.0,22.0,2.0,0.18603897094726562
24,22,13,3,0,8.0,8.0,5.5,35.0,2.0,0.28331422805786133
25,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25906991958618164
26,23,14,3,0,6.0,6.0,28.5,24.0,3.0,0.2906792163848877
27,24,14,2,0,4.0,4.0,23.0,19.0,1.0,0.2973501682281494
28,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2904691696166992
29,23,15,1,0,3.0,3.0,1.5,11.0,1.0,0.27219200134277344
30,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3428537845611572
31,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39427995681762695
32,25,16,1,0,2.0,2.0,3.0,12.0,1.0,0.40486788749694824
33,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3361048698425293
34,26,17,2,0,3.0,3.0,3.0,21.0,2.0,0.43487095832824707
35,26,17,1,0,2.0,2.0,1.0,11.0,1.0,0.3619377613067627
36,23,17,2,0,2.0,2.0,2.5,25.0,2.0,0.27076196670532227
37,22,17,1,0,1.0,1.0,2.0,12.0,1.0,0.2925729751586914
38,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29168105125427246
39,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2727339267730713
40,20,18,3,0,6.0,6.0,6.5,29.0,3.0,0.293079137802124
41,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2624220848083496
42,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21344685554504395
43,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2637920379638672
44,18,19,1,0,3.0,3.0,0.5,13.0,1.0,0.2542541027069092
45,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22645878791809082
46,18,19,4,0,6.0,6.0,17.5,40.0,4.0,0.26844286918640137
47,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1963038444519043
48,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24669289588928223
49,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21997904777526855
50,19,20,1,0,1.0,1.0,3.5,10.0,1.0,0.25412774085998535
51,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2423388957977295
52,20,21,3,0,5.0,5.0,12.0,34.0,3.0,0.3023829460144043
53,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2556169033050537
54,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20807600021362305
55,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1678907871246338
56,18,19,1,0,3.0,3.0,9.5,11.0,1.0,0.16056299209594727
57,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16852688789367676
