Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,2,0,2.0,2.0,10.5,25.0,2.0,0.010114908218383789
3,5,2,2,0,4.0,4.0,17.0,22.0,2.0,0.011053085327148438
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.017121076583862305
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.019252300262451172
6,7,4,1,0,2.0,2.0,1.5,10.0,1.0,0.039277076721191406
7,9,4,3,0,3.0,3.0,6.5,27.0,2.0,0.029008865356445312
8,9,5,2,0,3.0,3.0,9.0,24.0,2.0,0.03286409378051758
9,12,5,1,0,2.0,2.0,4.0,10.0,1.0,0.041600942611694336
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07935881614685059
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08735013008117676
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08474516868591309
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.14371013641357422
14,17,8,4,1,10.0,12.2,19.0,69.0,6.0,0.20283102989196777
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.219801664352417
16,19,9,3,0,5.0,5.0,21.5,35.0,3.0,0.27425527572631836
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2324690818786621
18,20,10,3,0,5.0,5.0,22.0,33.0,3.0,0.26623010635375977
19,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2630958557128906
20,22,11,4,0,8.0,8.0,13.0,43.0,4.0,0.4063999652862549
21,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.39713406562805176
22,24,12,3,0,5.0,5.0,16.0,38.0,3.0,0.5103991031646729
23,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.543287992477417
24,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.575355052947998
25,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5722768306732178
26,26,13,4,0,9.0,9.0,11.5,49.0,3.0,0.6241850852966309
27,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6748859882354736
28,26,14,2,0,3.0,3.0,5.0,15.0,2.0,0.6917052268981934
29,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5888209342956543
30,25,15,4,0,9.0,9.0,27.0,44.0,3.0,0.7280018329620361
31,26,15,1,0,1.0,1.0,1.5,11.0,1.0,0.7063159942626953
32,27,16,2,0,3.0,3.0,11.5,21.0,2.0,0.8671548366546631
33,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.833148717880249
34,27,15,2,1,4.0,4.8,13.0,43.0,4.0,0.8063628673553467
35,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8264040946960449
36,28,16,3,1,8.0,8.8,34.0,59.0,5.0,1.0116291046142578
37,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9749388694763184
38,30,17,1,0,2.0,2.0,1.5,13.0,1.0,1.169820785522461
39,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1449580192565918
40,31,16,1,0,1.0,1.0,8.0,13.0,1.0,1.0447018146514893
41,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1118500232696533
42,34,17,2,0,6.0,6.0,9.5,22.0,2.0,1.4552509784698486
43,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4276611804962158
44,35,18,1,0,1.0,1.0,0.5,11.0,1.0,1.7755510807037354
45,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6280481815338135
46,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3953802585601807
47,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.479297161102295
48,28,18,2,0,4.0,4.0,3.5,22.0,2.0,0.8679108619689941
49,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.658679723739624
50,27,18,1,0,2.0,2.0,1.5,12.0,1.0,0.6993451118469238
51,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7384371757507324
52,26,17,1,0,3.0,3.0,5.0,11.0,1.0,0.4976959228515625
53,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5209078788757324
54,23,17,1,0,3.0,3.0,10.5,12.0,1.0,0.5535900592803955
55,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4749429225921631
56,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4046311378479004
57,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43408203125
58,17,19,3,0,4.0,4.0,8.0,19.0,2.0,0.3559601306915283
59,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19800400733947754
60,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10573410987854004
61,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11290287971496582
62,12,18,3,0,6.0,6.0,2.5,36.0,3.0,0.1683509349822998
63,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1183938980102539
64,11,18,1,0,3.0,3.0,2.5,12.0,1.0,0.12933707237243652
65,14,18,1,0,3.0,3.0,8.0,12.0,1.0,0.15473103523254395
66,15,19,3,0,6.0,6.0,9.5,36.0,3.0,0.19367384910583496
67,17,16,1,0,1.0,1.0,1.0,12.0,1.0,0.18545198440551758
68,18,17,3,0,4.0,4.0,24.0,37.0,2.0,0.17268800735473633
69,21,17,1,0,1.0,1.0,3.0,11.0,1.0,0.21658921241760254
