Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,7,4,5,1,10.0,10.8,39.5,66.0,5.0,0.03414797782897949
14,13,8,4,0,8.0,8.0,26.0,46.0,3.0,0.16621875762939453
21,17,10,4,1,9.0,10.2,18.5,71.0,6.0,0.23527884483337402
28,15,14,6,0,12.0,12.0,25.5,71.0,6.0,0.23108124732971191
35,19,15,14,0,25.0,25.0,57.5,156.0,9.0,0.2446000576019287
42,22,15,7,0,17.0,17.0,13.0,79.0,4.0,0.27399706840515137
49,28,16,8,1,16.0,16.1,72.0,107.0,9.0,0.7983176708221436
56,30,16,6,2,16.0,17.6,29.0,117.0,10.0,1.4190480709075928
63,27,17,10,2,22.999998000171004,23.90000004980698,39.499997003000004,158.99998801200002,11.0000001988,1.4934821128845215
70,26,18,11,1,22.0,22.8,22.0,144.0,11.0,1.271989107131958
77,19,20,3,0,5.0,5.0,7.0,35.0,3.0,0.6974611282348633
84,20,21,7,0,14.0,14.0,21.0,62.0,4.0,0.6636819839477539
91,21,19,10,1,20.0,20.8,25.5,118.0,10.0,0.7239828109741211
98,16,18,4,1,10.0,11.2,18.0,71.0,4.0,0.39294910430908203
105,19,16,6,0,14.0,14.0,29.0,69.0,5.0,0.5185949802398682
112,23,17,9,0,22.0,22.0,40.0,104.0,8.0,0.692133903503418
119,26,16,5,0,10.0,10.0,22.0,50.0,5.0,0.6680309772491455
126,34,18,2,1,5.0,5.8,24.0,40.0,4.0,1.316037893295288
133,25,18,10,0,21.0,21.0,64.5,105.0,8.0,0.7039070129394531
140,25,19,5,0,7.0,7.0,37.5,53.0,4.0,0.6805272102355957
147,20,18,9,0,16.0,16.0,50.0,100.0,8.0,0.6062483787536621
154,21,18,6,1,10.0,11.5,57.0,91.0,5.0,0.6143989562988281
161,16,15,5,0,9.0,9.0,21.0,57.0,5.0,0.28075075149536133
168,19,17,8,0,13.0,13.0,35.5,85.0,7.0,0.44641780853271484
175,20,18,2,0,4.0,4.0,9.5,24.0,2.0,0.42225098609924316
182,17,17,8,0,15.0,15.0,85.0,89.0,6.0,0.20934581756591797
189,19,15,9,2,23.0,25.0,104.0,137.0,10.0,0.36673593521118164
196,21,14,3,1,7.0,7.1,20.5,60.0,5.0,0.5663812160491943
203,20,15,4,0,7.0,7.0,25.5,49.0,4.0,0.5034370422363281
210,20,17,3,0,8.0,8.0,23.0,28.0,3.0,0.38167619705200195
217,19,18,11,0,17.0,17.0,49.5,127.0,9.0,0.2176072597503662
224,24,17,5,0,10.0,10.0,15.0,52.0,4.0,0.368131160736084
231,22,15,11,0,22.0,22.0,55.5,109.0,9.0,0.40615105628967285
238,23,17,5,0,8.0,8.0,36.5,55.0,5.0,0.3223409652709961
245,19,18,5,0,6.0,6.0,36.0,54.0,4.0,0.31037092208862305
252,19,19,4,0,9.0,9.0,21.0,44.0,3.0,0.3728933334350586
259,19,17,10,0,19.0,19.0,28.0,96.0,9.0,0.5548439025878906
266,26,18,13,2,30.0,32.4,88.0,174.0,13.0,1.2403440475463867
273,23,19,1,0,2.0,2.0,2.0,13.0,1.0,0.919255256652832
280,20,18,5,0,10.0,10.0,39.0,57.0,3.0,0.5155818462371826
287,15,19,13,0,23.0,23.0,46.5,124.0,8.0,0.45744776725769043
294,22,21,7,0,14.0,14.0,26.0,73.0,6.0,0.741776704788208
