Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
150,14,19,2,0,4.0,4.0,8.5,22.0,2.0,0.2999129295349121
151,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43990087509155273
152,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34848594665527344
153,14,18,1,0,1.0,1.0,4.5,10.0,1.0,0.3345000743865967
154,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.40507006645202637
155,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39176177978515625
156,17,19,1,0,1.0,1.0,6.0,11.0,1.0,0.534837007522583
157,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41138410568237305
158,16,19,2,0,4.0,4.0,9.5,19.0,2.0,0.39504504203796387
159,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3198540210723877
160,16,18,4,0,7.0,7.0,19.0,49.0,4.0,0.29930710792541504
161,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2571902275085449
162,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2862589359283447
163,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2313082218170166
164,17,16,2,0,2.0,2.0,6.0,18.0,2.0,0.21834492683410645
165,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2162790298461914
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31183481216430664
167,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25655484199523926
168,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28394174575805664
169,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3412792682647705
170,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.2625110149383545
171,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2817988395690918
172,19,17,1,0,1.0,1.0,12.0,12.0,1.0,0.286541223526001
173,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27465391159057617
174,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3245203495025635
175,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29492878913879395
176,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2769479751586914
177,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26714491844177246
178,15,16,2,0,2.0,2.0,9.5,26.0,2.0,0.28046417236328125
179,16,16,1,0,1.0,1.0,6.0,10.0,1.0,0.2678349018096924
180,15,17,3,0,3.0,3.0,5.5,33.0,3.0,0.2832770347595215
181,18,17,1,0,1.0,1.0,5.0,11.0,1.0,0.3485758304595947
182,19,18,2,0,6.0,6.0,2.5,22.0,2.0,0.41771912574768066
183,21,17,1,0,1.0,1.0,7.5,9.0,1.0,0.5410630702972412
184,20,17,1,0,1.0,1.0,2.0,10.0,1.0,0.4062662124633789
185,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35150814056396484
186,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3874938488006592
187,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33575987815856934
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3404247760772705
189,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33441781997680664
190,22,13,4,0,7.0,7.0,26.5,41.0,4.0,0.39963817596435547
191,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3457920551300049
192,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31546616554260254
193,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30638575553894043
194,21,15,5,1,10.0,10.8,17.0,70.0,7.0,0.43762826919555664
195,25,15,2,0,2.0,2.0,12.0,25.0,2.0,0.5429060459136963
196,25,15,1,0,2.0,2.0,1.5,11.0,1.0,0.5150549411773682
197,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49355101585388184
198,26,15,2,0,3.0,3.0,6.0,21.0,2.0,0.6135549545288086
199,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6473288536071777
200,26,15,1,0,3.0,3.0,2.5,8.0,1.0,0.5485620498657227
201,26,15,1,0,3.0,3.0,5.0,13.0,1.0,0.4982578754425049
202,27,15,2,0,3.0,3.0,1.0,18.0,1.0,0.6232719421386719
203,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5623519420623779
204,27,16,1,0,3.0,3.0,6.0,9.0,1.0,0.6689491271972656
205,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7499980926513672
206,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7179172039031982
207,24,14,1,0,1.0,1.0,3.5,7.0,1.0,0.411635160446167
208,27,15,1,0,1.0,1.0,3.5,11.0,1.0,0.5186030864715576
209,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39856910705566406
210,19,16,1,0,1.0,1.0,2.0,12.0,1.0,0.3217740058898926
211,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3350820541381836
212,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2556149959564209
213,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22436285018920898
214,16,16,1,0,1.0,1.0,2.0,10.0,1.0,0.18904399871826172
215,16,16,1,0,2.0,2.0,4.0,7.0,1.0,0.15340590476989746
216,14,16,1,0,3.0,3.0,1.0,10.0,1.0,0.15393590927124023
217,16,16,1,0,1.0,1.0,7.5,11.0,1.0,0.21107220649719238
218,15,17,4,1,10.0,10.8,14.5,70.0,6.0,0.2615218162536621
219,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25351500511169434
220,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2169966697692871
221,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26466894149780273
222,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22863101959228516
223,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2688419818878174
224,14,18,1,0,2.0,2.0,6.5,10.0,1.0,0.24248409271240234
225,14,18,1,0,1.0,1.0,6.5,12.0,1.0,0.2399909496307373
226,16,18,3,0,8.0,8.0,11.0,28.0,3.0,0.3068079948425293
227,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26166701316833496
228,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3161759376525879
229,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3012251853942871
230,18,17,3,1,8.0,9.5,31.5,60.0,5.0,0.45224809646606445
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3399343490600586
232,17,18,1,0,1.0,1.0,4.5,13.0,1.0,0.3812408447265625
233,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.34760403633117676
234,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3620028495788574
235,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3769528865814209
236,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3550271987915039
237,17,19,1,0,3.0,3.0,3.0,9.0,1.0,0.40525078773498535
238,20,20,2,0,4.0,4.0,7.0,24.0,1.0,0.5787053108215332
239,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.470487117767334
240,20,20,2,0,5.0,5.0,38.5,23.0,2.0,0.6295449733734131
241,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6412270069122314
242,18,19,1,1,4.0,4.8,6.5,30.0,3.0,0.6472280025482178
243,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6316630840301514
244,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6333298683166504
245,20,19,2,0,5.0,5.0,4.0,22.0,1.0,0.8646020889282227
246,21,20,2,0,3.0,3.0,7.5,24.0,2.0,1.0075581073760986
247,22,19,1,0,3.0,3.0,8.5,9.0,1.0,1.2216227054595947
248,25,18,1,0,1.0,1.0,19.5,8.0,1.0,1.351233959197998
249,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.74161696434021
250,29,19,4,0,9.0,9.0,79.0,44.0,4.0,2.198108196258545
251,28,19,0,0,0.0,0.0,0.0,0.0,0.0,2.001781702041626
252,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6804139614105225
253,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4998359680175781
254,25,19,1,0,2.0,2.0,6.5,8.0,1.0,1.5051419734954834
255,25,19,1,0,1.0,1.0,-1.5,11.0,1.0,1.6049749851226807
256,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.478417158126831
257,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2359809875488281
258,22,20,3,0,6.0,6.0,13.5,35.0,3.0,1.4656949043273926
259,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0969841480255127
260,20,21,1,1,3.0,3.8,10.5,37.0,3.0,1.2195491790771484
261,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6372830867767334
262,16,21,2,0,4.0,4.0,12.0,24.0,2.0,0.7180612087249756
263,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6778090000152588
264,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6844930648803711
265,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7296268939971924
266,17,18,2,0,5.0,5.0,2.0,26.0,2.0,0.6674759387969971
267,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6829149723052979
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6225080490112305
269,19,17,1,0,2.0,2.0,6.5,13.0,1.0,0.9009487628936768
270,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8083782196044922
271,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4893381595611572
272,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6455788612365723
273,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6191999912261963
274,17,15,3,0,6.0,6.0,13.0,39.0,3.0,0.5674240589141846
275,17,14,1,0,3.0,3.0,2.0,8.0,1.0,0.6349179744720459
276,18,15,2,0,4.0,4.0,6.5,24.0,2.0,0.741847038269043
277,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9990830421447754
278,21,16,5,0,9.0,9.0,8.5,55.0,5.0,1.0883169174194336
279,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0949432849884033
280,24,17,3,0,6.0,6.0,12.0,29.0,3.0,1.4039130210876465
281,24,17,1,0,2.0,2.0,4.5,9.0,1.0,1.526371955871582
282,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6409859657287598
283,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7762110233306885
284,26,16,1,1,3.0,3.8,15.5,34.0,3.0,1.6390228271484375
285,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4401400089263916
286,26,16,1,0,2.0,2.0,3.5,9.0,1.0,1.378061056137085
287,27,16,1,0,1.0,1.0,6.5,10.0,1.0,1.291821002960205
288,28,17,1,0,2.0,2.0,2.0,12.0,1.0,1.3675329685211182
289,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2579569816589355
290,28,17,3,0,6.0,6.0,18.0,33.0,3.0,1.3449361324310303
291,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1380751132965088
292,27,17,2,0,3.0,3.0,8.0,25.0,2.0,0.9421780109405518
293,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0280561447143555
294,29,16,4,0,5.0,5.0,10.5,47.0,4.0,0.9101488590240479
295,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.677109956741333
296,29,15,5,1,9.0,9.8,32.5,83.0,6.0,0.9121880531311035
297,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8748819828033447
298,30,16,1,0,2.0,2.0,14.5,12.0,1.0,1.0605580806732178
299,28,16,1,0,2.0,2.0,3.5,11.0,1.0,0.7667140960693359
