Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,27,18,2,2,8.0,10.0,43.0,74.0,6.0,0.7708380222320557
72,27,18,2,0,3.0,3.0,10.0,26.0,2.0,0.7384850978851318
74,25,16,1,0,1.0,1.0,3.5,13.0,1.0,0.4323890209197998
76,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41231584548950195
78,26,16,5,0,10.0,10.0,30.5,42.0,5.0,0.5727899074554443
80,22,14,4,0,6.0,6.0,12.5,45.0,4.0,0.32326483726501465
82,23,15,2,0,3.0,3.0,6.5,24.0,2.0,0.42515993118286133
84,23,15,1,0,3.0,3.0,4.0,12.0,1.0,0.42247772216796875
86,20,15,3,0,6.0,6.0,15.0,38.0,3.0,0.3047170639038086
88,16,16,4,0,6.0,6.0,16.5,41.0,4.0,0.22794008255004883
90,16,17,3,0,5.0,5.0,21.5,33.0,3.0,0.3015129566192627
92,15,15,1,1,3.0,3.0999999999999996,15.5,33.0,3.0,0.24344801902770996
94,16,15,1,0,2.0,2.0,3.5,11.0,1.0,0.2611370086669922
96,17,16,2,0,4.0,4.0,7.0,26.0,2.0,0.35589098930358887
98,19,17,1,0,2.0,2.0,5.5,13.0,1.0,0.38169288635253906
100,17,17,1,0,3.0,3.0,0.5,8.0,1.0,0.3762049674987793
102,20,16,2,0,4.0,4.0,3.0,23.0,2.0,0.4894590377807617
104,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3182981014251709
106,17,15,3,0,5.0,5.0,7.5,29.0,2.0,0.25253725051879883
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31647491455078125
110,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.5175788402557373
112,22,18,2,0,4.0,4.0,5.0,23.0,2.0,0.6139647960662842
114,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6197330951690674
116,26,17,1,0,1.0,1.0,5.5,11.0,1.0,0.7433958053588867
118,25,18,3,0,6.0,6.0,11.0,27.0,3.0,0.8840928077697754
120,25,17,2,1,6.0,6.8,9.0,40.0,4.0,0.9587459564208984
122,22,15,2,0,6.0,6.0,8.0,20.0,1.0,0.928966760635376
124,24,14,1,0,2.0,2.0,1.0,12.0,1.0,0.714379072189331
126,22,15,1,0,1.0,1.0,13.0,12.0,1.0,0.7329440116882324
128,19,15,3,0,8.0,8.0,14.0,29.0,3.0,0.5097899436950684
130,19,14,1,0,1.0,1.0,0.5,11.0,1.0,0.378767728805542
132,19,14,2,0,3.0,3.0,60.0,20.0,2.0,0.24939298629760742
134,22,15,3,0,6.0,6.0,8.5,32.0,3.0,0.4144129753112793
136,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33954906463623047
138,24,15,5,0,11.0,11.0,32.5,59.0,5.0,0.45415282249450684
140,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5479040145874023
142,27,15,4,1,8.0,8.1,36.0,67.0,6.0,0.6168911457061768
144,27,16,2,0,4.0,4.0,13.5,24.0,2.0,0.6625277996063232
146,27,16,1,0,2.0,2.0,3.0,6.0,1.0,0.764103889465332
148,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9064209461212158
150,27,17,2,0,6.0,6.0,5.5,15.0,2.0,0.872183084487915
152,26,17,1,1,6.0,7.199999999999999,13.5,31.0,3.0,0.8877007961273193
154,27,17,2,0,4.0,4.0,13.0,21.0,2.0,1.0878467559814453
156,26,17,1,0,2.0,2.0,8.5,10.0,1.0,1.0333070755004883
158,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0153179168701172
160,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6757919788360596
162,20,16,3,0,7.0,7.0,14.0,38.0,3.0,0.4770798683166504
164,16,14,2,2,9.0,17.0,32.0,56.0,6.0,0.35151004791259766
166,18,14,2,0,4.0,4.0,21.0,14.0,2.0,0.46935200691223145
168,14,15,3,0,6.0,6.0,25.5,39.0,3.0,0.3881869316101074
170,15,16,2,1,5.0,5.8,19.5,46.0,4.0,0.38594794273376465
172,15,17,2,0,3.0,3.0,8.5,23.0,2.0,0.4541349411010742
174,16,15,3,0,4.0,4.0,7.0,29.0,3.0,0.4560840129852295
176,17,15,2,0,6.0,6.0,19.0,22.0,2.0,0.4322328567504883
178,16,15,4,0,7.0,7.0,12.0,46.0,4.0,0.2982637882232666
180,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38344597816467285
182,19,17,4,0,8.0,8.0,18.0,44.0,3.0,0.520395040512085
184,18,17,2,0,3.0,3.0,10.5,23.0,2.0,0.4619140625
186,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3181328773498535
188,18,16,2,0,4.0,4.0,10.0,25.0,2.0,0.5143449306488037
190,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.500499963760376
192,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5236799716949463
194,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4000551700592041
196,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31992101669311523
198,20,15,1,0,2.0,2.0,4.0,10.0,1.0,0.3199648857116699
200,15,16,2,0,4.0,4.0,11.5,24.0,2.0,0.2147681713104248
202,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1867818832397461
204,13,16,2,0,3.0,3.0,14.5,24.0,2.0,0.20414972305297852
206,15,17,6,0,7.0,7.0,28.5,67.0,5.0,0.20499682426452637
208,17,17,1,0,2.0,2.0,0.5,12.0,1.0,0.33028221130371094
210,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3438720703125
212,20,15,2,2,9.0,10.6,29.0,59.0,6.0,0.48236536979675293
214,20,13,1,0,1.0,1.0,4.5,10.0,1.0,0.3813598155975342
216,23,14,2,0,4.0,4.0,1.0,22.0,2.0,0.5889129638671875
218,24,14,3,0,6.0,6.0,12.0,37.0,3.0,0.6368789672851562
220,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6947710514068604
222,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5301649570465088
224,22,16,3,0,6.0,6.0,7.0,26.0,3.0,0.551619291305542
226,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6639208793640137
228,22,18,2,0,5.0,5.0,25.5,23.0,2.0,0.6806700229644775
230,21,18,3,0,7.0,7.0,8.5,29.0,3.0,0.6713049411773682
232,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8646221160888672
234,21,19,1,0,2.0,2.0,6.0,10.0,1.0,0.7606499195098877
236,17,18,2,0,4.0,4.0,10.0,21.0,2.0,0.4362049102783203
238,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.412308931350708
240,17,18,4,0,10.0,10.0,6.5,40.0,3.0,0.35630273818969727
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3030540943145752
244,18,18,1,0,1.0,1.0,2.5,9.0,1.0,0.3328523635864258
246,19,14,6,0,10.0,10.0,12.5,66.0,6.0,0.2835960388183594
248,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2475600242614746
250,18,14,2,0,2.0,2.0,3.0,24.0,2.0,0.29580092430114746
252,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.319932222366333
254,19,13,4,0,8.0,8.0,24.0,44.0,4.0,0.3569679260253906
256,20,14,3,0,5.0,5.0,22.5,38.0,3.0,0.41501879692077637
258,22,15,2,0,4.0,4.0,8.0,24.0,2.0,0.44790220260620117
260,22,16,0,1,2.0,4.199999999999999,10.5,22.0,2.0,0.5181078910827637
262,22,15,2,0,5.0,5.0,1.0,18.0,2.0,0.3918452262878418
264,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2306528091430664
266,18,14,2,0,3.0,3.0,4.0,22.0,2.0,0.32253599166870117
268,20,15,3,0,8.0,8.0,7.0,29.0,3.0,0.3486320972442627
270,21,14,1,1,4.0,4.8,17.5,38.0,3.0,0.359874963760376
272,25,15,1,0,2.0,2.0,6.5,8.0,1.0,0.45422792434692383
274,26,14,1,0,2.0,2.0,5.0,9.0,1.0,0.39582204818725586
276,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47095823287963867
278,26,15,1,0,2.0,2.0,1.5,8.0,1.0,0.5465726852416992
280,26,16,2,0,4.0,4.0,5.5,24.0,2.0,0.5225770473480225
282,29,16,3,0,4.0,4.0,7.5,37.0,3.0,0.5979468822479248
284,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6919870376586914
286,27,17,3,0,4.0,4.0,6.5,35.0,2.0,0.6170217990875244
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5509412288665771
290,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6473238468170166
292,24,18,2,0,3.0,3.0,5.5,26.0,2.0,0.7095112800598145
294,22,16,2,0,5.0,5.0,11.0,19.0,2.0,0.44928908348083496
296,18,16,1,1,4.0,5.5,21.0,27.0,3.0,0.38631725311279297
298,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27480292320251465
