Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,21,18,5,0,11.0,11.0,8.0,50.0,5.0,0.21654105186462402
72,20,18,2,0,2.0,2.0,8.0,20.0,1.0,0.2430741786956787
74,22,19,2,0,3.0,3.0,2.0,25.0,1.0,0.3337068557739258
76,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30247998237609863
78,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.285355806350708
80,20,18,2,0,4.0,4.0,10.5,22.0,2.0,0.29260802268981934
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2540280818939209
84,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4059019088745117
86,23,18,2,0,2.0,2.0,22.0,19.0,2.0,0.333101749420166
88,21,19,2,1,6.0,6.1,23.5,42.0,4.0,0.41605687141418457
90,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.415834903717041
92,24,21,2,0,6.0,6.0,7.0,20.0,2.0,0.6388189792633057
94,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.604978084564209
96,24,22,2,0,2.0,2.0,3.5,25.0,2.0,0.7227442264556885
98,21,21,5,0,12.0,12.0,20.5,62.0,5.0,0.41686129570007324
100,21,22,1,0,1.0,1.0,2.5,13.0,1.0,0.4220550060272217
102,22,22,1,0,1.0,1.0,8.0,8.0,1.0,0.5582599639892578
104,23,20,5,0,10.0,10.0,18.5,56.0,5.0,0.570371150970459
106,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5206489562988281
108,22,20,2,0,6.0,6.0,6.5,25.0,2.0,0.7062599658966064
110,24,19,2,0,5.0,5.0,13.5,21.0,2.0,0.7943401336669922
112,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5481529235839844
114,20,19,0,1,3.0,4.199999999999999,9.5,22.0,2.0,0.4800901412963867
116,18,18,5,0,7.0,7.0,14.0,58.0,5.0,0.3984239101409912
118,22,17,3,0,4.0,4.0,15.5,33.0,3.0,0.5221560001373291
120,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5603199005126953
122,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4346182346343994
124,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2651548385620117
126,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25783205032348633
128,16,16,2,0,4.0,4.0,5.0,22.0,2.0,0.3722250461578369
130,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2587130069732666
132,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27379417419433594
134,12,17,1,1,4.0,4.1,18.0,39.0,3.0,0.352719783782959
136,12,16,1,0,2.0,2.0,8.0,8.0,1.0,0.2540428638458252
138,13,15,2,0,4.0,4.0,4.0,14.0,2.0,0.19217395782470703
140,13,15,1,0,1.0,1.0,4.5,7.0,1.0,0.2227039337158203
142,13,15,2,1,7.0,8.2,11.5,43.0,4.0,0.23530793190002441
144,16,14,6,0,10.0,10.0,29.0,63.0,4.0,0.28769421577453613
146,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21689081192016602
148,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22908997535705566
150,17,14,4,0,10.0,10.0,29.5,48.0,4.0,0.25130319595336914
152,17,12,1,0,1.0,1.0,4.0,12.0,1.0,0.23282504081726074
154,18,13,1,0,1.0,1.0,4.0,10.0,1.0,0.2109229564666748
156,18,14,2,1,4.0,4.8,11.5,48.0,4.0,0.315371036529541
158,22,15,1,0,1.0,1.0,2.5,11.0,1.0,0.584352970123291
160,25,16,1,0,2.0,2.0,3.0,13.0,1.0,0.7413361072540283
162,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5597207546234131
164,23,17,2,0,4.0,4.0,5.0,24.0,2.0,0.6436049938201904
166,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4290192127227783
168,22,14,1,0,1.0,1.0,5.0,13.0,1.0,0.37958502769470215
170,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38628482818603516
172,19,16,1,0,3.0,3.0,6.5,12.0,1.0,0.3367788791656494
174,18,16,3,0,7.0,7.0,1.5,35.0,2.0,0.2701430320739746
176,16,16,2,0,3.0,3.0,5.0,23.0,2.0,0.18253421783447266
178,16,17,2,0,5.0,5.0,4.5,22.0,2.0,0.1986081600189209
180,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14491605758666992
182,13,17,2,0,3.0,3.0,14.0,26.0,2.0,0.17949867248535156
184,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1604323387145996
186,17,19,7,0,14.0,14.0,39.0,73.0,6.0,0.3879702091217041
188,20,17,2,0,4.0,4.0,5.5,23.0,2.0,0.42646002769470215
190,22,15,3,0,5.0,5.0,8.5,38.0,2.0,0.35016489028930664
192,23,15,4,1,11.0,14.299999999999999,26.5,66.0,6.0,0.5724830627441406
194,26,16,2,0,4.0,4.0,3.5,22.0,2.0,0.8897159099578857
196,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8528449535369873
198,25,17,3,1,9.0,9.1,27.5,53.0,5.0,0.9514989852905273
200,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8198950290679932
202,23,19,1,0,3.0,3.0,2.5,13.0,1.0,0.8901948928833008
204,22,20,1,0,2.0,2.0,1.0,12.0,1.0,0.837393045425415
206,24,20,5,0,9.0,9.0,16.0,48.0,4.0,0.9567439556121826
208,25,19,2,0,5.0,5.0,11.5,24.0,2.0,0.7771997451782227
210,26,20,5,0,11.0,11.0,29.0,54.0,4.0,0.9413108825683594
212,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.838191032409668
214,26,19,5,0,8.0,8.0,31.0,59.0,5.0,0.7864429950714111
216,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7229440212249756
218,27,20,3,0,7.0,7.0,42.0,35.0,3.0,0.8963789939880371
220,24,21,1,0,1.0,1.0,6.5,12.0,1.0,0.6827712059020996
222,25,22,4,0,6.0,6.0,13.5,41.0,4.0,0.7155780792236328
224,29,22,3,0,8.0,8.0,7.5,26.0,3.0,1.0898852348327637
226,32,23,2,0,3.0,3.0,7.0,23.0,2.0,1.4270830154418945
228,31,22,1,0,2.0,2.0,1.5,11.0,1.0,1.3675928115844727
230,30,21,1,0,3.0,3.0,5.5,10.0,1.0,1.2253930568695068
232,29,18,3,0,5.0,5.0,13.5,35.0,3.0,0.7515149116516113
234,27,18,1,0,2.0,2.0,6.5,12.0,1.0,0.793194055557251
236,27,18,5,0,8.0,8.0,18.0,64.0,5.0,0.7339160442352295
238,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8053030967712402
240,28,17,1,0,1.0,1.0,9.5,11.0,1.0,0.7161993980407715
242,27,16,1,0,3.0,3.0,1.5,11.0,1.0,0.4552299976348877
244,28,17,2,0,5.0,5.0,6.0,24.0,2.0,0.6037940979003906
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4342489242553711
248,24,18,3,0,5.0,5.0,19.0,37.0,3.0,0.38829898834228516
250,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2493729591369629
252,26,18,5,0,7.0,7.0,17.5,61.0,5.0,0.2957890033721924
254,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3077881336212158
256,28,17,4,0,6.0,6.0,10.5,43.0,4.0,0.43108201026916504
258,30,17,2,0,4.0,4.0,11.5,26.0,2.0,0.33370327949523926
260,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.329207181930542
262,29,19,1,0,2.0,2.0,6.0,13.0,1.0,0.4195220470428467
264,26,20,2,0,5.0,5.0,16.0,26.0,2.0,0.3515031337738037
266,27,19,2,0,2.0,2.0,12.0,25.0,1.0,0.4071218967437744
268,27,17,4,0,8.0,8.0,4.0,46.0,3.0,0.46039295196533203
270,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3999319076538086
272,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3792130947113037
274,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3312411308288574
276,14,19,1,0,2.0,2.0,2.5,10.0,1.0,0.24396491050720215
278,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22400426864624023
280,11,19,3,0,7.0,7.0,11.5,33.0,2.0,0.15303993225097656
282,10,19,1,0,1.0,1.0,2.5,7.0,1.0,0.10097002983093262
284,10,18,4,0,5.0,5.0,7.0,52.0,4.0,0.13544225692749023
286,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1083829402923584
288,10,18,2,0,2.0,2.0,14.0,17.0,2.0,0.11964106559753418
290,10,18,1,0,1.0,1.0,0.5,9.0,1.0,0.11974501609802246
292,14,19,2,0,4.0,4.0,8.0,21.0,2.0,0.22015714645385742
294,15,17,2,0,2.0,2.0,10.0,21.0,2.0,0.19132280349731445
296,16,15,2,0,4.0,4.0,6.0,24.0,1.0,0.22436094284057617
298,14,16,1,0,2.0,2.0,0.5,8.0,1.0,0.18643498420715332
