Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,6,4,3,0,7.0,7.0,7.0,34.0,3.0,0.019231081008911133
14,14,8,14,0,32.0,32.0,68.5,144.0,8.0,0.09897494316101074
21,18,10,1,0,1.0,1.0,1.5,12.0,1.0,0.16499614715576172
28,21,13,7,1,17.0,20.299999999999997,48.5,101.0,9.0,0.30594801902770996
35,18,16,9,0,16.0,16.0,61.0,96.0,7.0,0.23918414115905762
42,24,19,11,0,23.0,23.0,40.0,126.0,10.0,0.5142760276794434
49,29,19,4,1,10.0,11.2,29.5,63.0,5.0,1.3793327808380127
56,26,19,8,0,18.0,18.0,50.0,83.0,4.0,1.4071638584136963
63,17,17,2,1,5.0,6.199999999999999,20.5,44.0,3.0,0.5994129180908203
70,17,20,5,0,10.0,10.0,11.0,57.0,4.0,0.6949009895324707
77,18,20,6,0,13.0,13.0,30.0,62.0,5.0,0.7700281143188477
84,26,18,14,0,27.0,27.0,81.5,140.0,10.0,0.6742510795593262
91,28,15,3,1,7.0,8.2,18.5,57.0,4.0,0.7841501235961914
98,25,18,8,0,15.0,15.0,66.5,86.0,6.0,0.43563199043273926
105,25,17,10,0,19.0,19.0,40.5,104.0,8.0,0.36124515533447266
112,23,17,9,0,16.0,16.0,50.5,105.0,8.0,0.22201871871948242
119,23,16,6,1,12.0,12.1,31.0,87.0,6.0,0.35689687728881836
126,20,20,11,0,20.0,20.0,64.5,112.0,7.0,0.4138193130493164
133,16,18,5,0,9.0,9.0,27.5,60.0,3.0,0.3671998977661133
140,14,16,1,0,1.0,1.0,5.5,10.0,1.0,0.4828672409057617
147,13,16,9,0,18.0,18.0,43.5,86.0,8.0,0.3261740207672119
154,13,15,2,0,2.0,2.0,9.5,20.0,2.0,0.25635313987731934
161,16,17,8,0,13.0,13.0,32.5,90.0,7.0,0.3830242156982422
168,25,17,11,0,20.0,20.0,69.0,110.0,6.0,1.0455029010772705
175,23,17,8,0,15.0,15.0,37.5,81.0,8.0,0.8770160675048828
182,21,17,6,0,11.0,11.0,22.5,69.0,6.0,0.6068389415740967
189,22,18,9,0,18.0,18.0,32.0,102.0,9.0,0.5123369693756104
196,21,18,5,0,14.0,14.0,22.0,60.0,5.0,0.4423031806945801
203,19,18,6,0,10.0,10.0,14.5,66.0,6.0,0.5361340045928955
210,20,15,6,0,12.0,12.0,46.0,70.0,6.0,0.273101806640625
217,24,16,5,0,8.0,8.0,16.0,59.0,5.0,0.4310128688812256
224,22,17,5,0,8.0,8.0,18.5,52.0,5.0,0.2718489170074463
231,28,19,7,1,14.0,14.1,32.0,102.0,8.0,0.6641299724578857
238,24,18,2,2,10.0,13.399999999999999,21.5,58.0,6.0,0.7419760227203369
245,22,15,6,1,13.0,15.6,120.5,90.0,7.0,0.8809452056884766
252,21,16,8,0,16.0,16.0,50.5,88.0,7.0,0.6748092174530029
259,20,14,5,0,10.0,10.0,15.0,54.0,5.0,0.3488140106201172
266,27,15,3,0,6.0,6.0,35.5,33.0,3.0,0.5411760807037354
273,22,16,7,1,18.0,18.8,39.5,100.0,8.0,0.3608887195587158
280,21,14,6,1,13.0,13.8,26.0,85.0,4.0,0.2419731616973877
287,16,14,6,1,16.0,16.8,60.0,90.0,8.0,0.12089180946350098
294,16,17,6,1,12.0,13.2,50.0,83.0,7.0,0.13150620460510254
