Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6766138076782227
32,25,15,5,0,8.0,8.0,15.5,53.0,5.0,0.5754678249359131
33,25,15,2,0,3.0,3.0,12.0,24.0,1.0,0.5888700485229492
34,26,15,2,0,3.0,3.0,12.5,22.0,2.0,0.6431002616882324
35,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5886461734771729
36,24,16,1,0,1.0,1.0,5.5,12.0,1.0,0.5651237964630127
37,24,15,1,0,1.0,1.0,2.5,9.0,1.0,0.5369541645050049
38,23,16,2,0,3.0,3.0,4.5,25.0,2.0,0.6020112037658691
39,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5722610950469971
40,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.637099027633667
41,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4119129180908203
42,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.408311128616333
43,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43065500259399414
44,20,16,2,0,4.0,4.0,13.0,21.0,2.0,0.6301441192626953
45,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5101397037506104
46,20,16,4,0,8.0,8.0,13.5,48.0,4.0,0.6733958721160889
47,23,16,1,0,1.0,1.0,5.5,12.0,1.0,0.7422730922698975
48,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7582130432128906
49,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6305978298187256
50,22,17,4,1,9.0,10.5,29.0,67.0,6.0,0.7012691497802734
51,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6615760326385498
52,25,17,5,0,10.0,10.0,11.5,46.0,4.0,0.6607141494750977
53,26,17,1,0,1.0,1.0,3.5,12.0,1.0,0.8212370872497559
54,28,15,2,0,4.0,4.0,14.5,22.0,2.0,0.8897101879119873
55,31,15,1,0,1.0,1.0,4.5,9.0,1.0,1.2872629165649414
56,33,16,2,0,3.0,3.0,27.0,20.0,2.0,1.5598440170288086
57,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3839492797851562
58,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6500627994537354
59,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.128046989440918
60,30,15,2,0,4.0,4.0,3.0,25.0,2.0,0.9545228481292725
61,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9209930896759033
62,29,16,2,0,5.0,5.0,6.0,19.0,2.0,0.9794631004333496
63,29,16,1,0,3.0,3.0,4.0,13.0,1.0,1.1626250743865967
64,30,16,2,0,3.0,3.0,5.0,20.0,2.0,1.163774013519287
65,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0560579299926758
66,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0919301509857178
67,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2112030982971191
68,27,18,2,0,3.0,3.0,11.5,25.0,2.0,1.307929277420044
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.074967622756958
70,27,18,3,0,4.0,4.0,18.5,34.0,3.0,1.060197114944458
71,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.046961784362793
72,26,18,1,0,2.0,2.0,3.5,11.0,1.0,1.001399040222168
73,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0833628177642822
74,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.00114107131958
75,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9129471778869629
76,25,19,1,0,3.0,3.0,1.5,11.0,1.0,1.078598976135254
77,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8396337032318115
78,22,20,4,0,6.0,6.0,6.0,41.0,4.0,0.947213888168335
79,19,16,1,0,1.0,1.0,0.5,10.0,1.0,0.46973323822021484
80,17,17,3,0,7.0,7.0,11.5,29.0,3.0,0.44500112533569336
81,17,17,1,0,1.0,1.0,4.5,9.0,1.0,0.42142605781555176
82,16,18,1,0,1.0,1.0,6.5,9.0,1.0,0.42476701736450195
83,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39139795303344727
84,16,17,3,0,5.0,5.0,9.0,29.0,3.0,0.4093949794769287
85,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44632387161254883
86,17,17,1,0,2.0,2.0,1.5,12.0,1.0,0.41087889671325684
87,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4607968330383301
88,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4954831600189209
89,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3892700672149658
90,19,19,2,0,5.0,5.0,15.0,25.0,2.0,0.49902915954589844
91,20,17,1,0,1.0,1.0,4.0,10.0,1.0,0.3901088237762451
92,19,18,1,0,2.0,2.0,3.5,6.0,1.0,0.4134559631347656
93,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4256010055541992
94,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37786316871643066
95,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4935901165008545
96,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5059938430786133
97,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37277889251708984
98,19,19,2,1,7.0,8.2,15.5,36.0,3.0,0.40290093421936035
99,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37213897705078125
100,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4636564254760742
101,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45318603515625
102,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3738429546356201
103,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33815503120422363
104,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3568551540374756
105,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26599717140197754
106,15,18,3,0,6.0,6.0,20.0,21.0,3.0,0.3044300079345703
107,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2854299545288086
108,14,19,2,0,4.0,4.0,24.0,23.0,2.0,0.2477588653564453
109,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2723987102508545
110,13,19,1,0,2.0,2.0,7.0,13.0,1.0,0.19224119186401367
111,16,18,2,0,5.0,5.0,12.5,20.0,2.0,0.25193309783935547
112,17,19,5,0,7.0,7.0,13.5,54.0,4.0,0.23728275299072266
113,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20823407173156738
114,16,18,1,0,1.0,1.0,2.5,11.0,1.0,0.20037293434143066
115,17,17,1,0,2.0,2.0,3.5,9.0,1.0,0.18046879768371582
116,16,17,3,0,7.0,7.0,16.0,36.0,3.0,0.17955398559570312
117,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14628911018371582
118,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15275192260742188
119,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1665511131286621
120,17,15,4,0,6.0,6.0,19.0,43.0,4.0,0.23882675170898438
121,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20937681198120117
122,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28693580627441406
123,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2677600383758545
124,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37017202377319336
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37670302391052246
126,16,16,3,0,6.0,6.0,11.0,21.0,3.0,0.4429490566253662
127,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37912774085998535
128,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3894331455230713
129,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3479747772216797
130,17,18,1,0,1.0,1.0,4.5,12.0,1.0,0.4419829845428467
131,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2531759738922119
132,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24572515487670898
133,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24513626098632812
134,12,19,1,0,1.0,1.0,4.0,13.0,1.0,0.21277379989624023
135,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15166330337524414
136,14,19,1,0,1.0,1.0,5.5,12.0,1.0,0.28165578842163086
137,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2279219627380371
138,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1815948486328125
139,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15849804878234863
140,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17717719078063965
141,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16069912910461426
142,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14908790588378906
143,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16142797470092773
144,10,16,2,0,4.0,4.0,10.0,26.0,2.0,0.1231539249420166
145,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08838295936584473
146,12,16,1,0,1.0,1.0,2.0,12.0,1.0,0.16692805290222168
147,13,14,1,0,2.0,2.0,2.0,8.0,1.0,0.16124272346496582
148,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18964505195617676
149,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15465188026428223
150,9,13,2,0,4.0,4.0,9.0,19.0,2.0,0.1344597339630127
151,9,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13523483276367188
152,10,14,2,0,4.0,4.0,4.0,20.0,2.0,0.16654729843139648
153,13,14,2,0,4.0,4.0,13.5,23.0,2.0,0.27948498725891113
154,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26605796813964844
155,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22121882438659668
156,15,14,6,0,10.0,10.0,15.5,74.0,6.0,0.39980125427246094
157,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3512861728668213
158,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5568571090698242
159,17,15,1,0,3.0,3.0,3.5,12.0,1.0,0.5043618679046631
160,17,15,3,0,6.0,6.0,10.5,28.0,3.0,0.5877838134765625
161,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4310019016265869
162,17,14,2,0,4.0,4.0,14.0,23.0,1.0,0.45899534225463867
163,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40280604362487793
164,18,15,1,0,1.0,1.0,2.0,8.0,1.0,0.4583148956298828
165,19,15,1,0,2.0,2.0,3.0,12.0,1.0,0.5618040561676025
166,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7400667667388916
167,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7468819618225098
168,22,16,4,0,9.0,9.0,6.5,42.0,3.0,1.034282922744751
169,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8732612133026123
170,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9854819774627686
171,22,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0764799118041992
172,23,16,4,0,7.0,7.0,18.5,47.0,4.0,0.9170999526977539
173,24,16,1,0,1.0,1.0,4.0,11.0,1.0,0.9580152034759521
174,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1878128051757812
175,24,17,1,0,2.0,2.0,3.5,10.0,1.0,1.0645921230316162
176,25,18,2,1,6.0,7.5,12.5,38.0,4.0,1.467022180557251
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0679421424865723
178,24,18,3,0,4.0,4.0,10.5,36.0,3.0,1.232651948928833
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3646528720855713
180,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2549090385437012
181,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2087838649749756
182,21,17,3,0,6.0,6.0,18.5,36.0,3.0,0.9642720222473145
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9125781059265137
184,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.998849630355835
185,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7172729969024658
186,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9010000228881836
187,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.658782958984375
188,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6074659824371338
189,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5821249485015869
190,19,19,3,1,6.0,6.8,27.0,56.0,5.0,0.5421051979064941
191,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43216419219970703
192,18,20,1,0,2.0,2.0,1.5,11.0,1.0,0.4057471752166748
193,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5282621383666992
194,18,21,4,0,6.0,6.0,19.5,47.0,4.0,0.5337989330291748
195,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5680558681488037
196,19,20,3,0,7.0,7.0,24.5,34.0,2.0,0.5569298267364502
197,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39254188537597656
198,19,20,2,0,4.0,4.0,18.0,25.0,1.0,0.4194519519805908
199,19,20,1,0,2.0,2.0,0.5,7.0,1.0,0.4541749954223633
200,19,21,3,0,6.0,6.0,9.0,37.0,3.0,0.4723069667816162
201,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48011088371276855
202,19,19,2,0,3.0,3.0,5.5,26.0,2.0,0.46914100646972656
203,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46306681632995605
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46387314796447754
205,24,18,2,0,5.0,5.0,14.0,17.0,2.0,0.6489789485931396
206,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5012381076812744
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4034078121185303
208,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4222097396850586
209,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4754490852355957
210,24,16,1,1,5.0,6.199999999999999,11.0,37.0,3.0,0.47133493423461914
211,26,16,1,0,2.0,2.0,12.0,9.0,1.0,0.5955698490142822
212,28,15,4,1,9.0,9.8,23.0,69.0,6.0,0.683995246887207
213,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7046260833740234
214,29,16,2,0,2.0,2.0,3.0,18.0,1.0,0.9870779514312744
215,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9942858219146729
216,28,16,2,1,4.0,4.8,19.5,47.0,4.0,1.1172211170196533
217,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0502400398254395
218,26,17,1,0,1.0,1.0,4.0,13.0,1.0,0.9428441524505615
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9189491271972656
220,27,17,2,0,4.0,4.0,4.5,26.0,2.0,0.7346208095550537
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7769937515258789
222,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8563232421875
223,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8107719421386719
224,27,16,3,0,6.0,6.0,36.5,32.0,3.0,0.9916400909423828
225,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8704550266265869
226,28,17,1,0,1.0,1.0,0.5,13.0,1.0,0.8113009929656982
227,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6758408546447754
228,24,18,4,0,8.0,8.0,24.5,52.0,4.0,0.6753931045532227
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6365959644317627
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6702978610992432
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4662480354309082
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4131290912628174
233,19,17,1,0,2.0,2.0,11.5,12.0,1.0,0.3542749881744385
234,20,17,3,0,7.0,7.0,13.5,36.0,2.0,0.30037474632263184
235,19,17,2,0,4.0,4.0,8.5,25.0,2.0,0.235090970993042
236,18,17,1,0,1.0,1.0,9.0,13.0,1.0,0.23109078407287598
237,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15710020065307617
238,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18020200729370117
239,19,17,2,0,2.0,2.0,8.5,24.0,2.0,0.16759181022644043
240,18,18,1,0,3.0,3.0,1.0,12.0,1.0,0.17609000205993652
241,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2136690616607666
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20711183547973633
243,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1631927490234375
244,16,19,3,0,7.0,7.0,3.5,37.0,2.0,0.21355819702148438
245,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23288559913635254
246,19,18,1,0,1.0,1.0,1.5,13.0,1.0,0.28937387466430664
247,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22145318984985352
248,20,17,1,0,1.0,1.0,2.5,10.0,1.0,0.19961237907409668
249,20,17,1,0,3.0,3.0,3.5,13.0,1.0,0.22485899925231934
250,19,18,1,0,1.0,1.0,8.0,13.0,1.0,0.2324810028076172
251,19,18,1,0,1.0,1.0,10.0,13.0,1.0,0.22988605499267578
252,21,18,2,0,4.0,4.0,7.0,25.0,2.0,0.2995908260345459
253,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28377509117126465
254,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4186577796936035
255,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3566772937774658
256,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.35523486137390137
257,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3388688564300537
258,23,16,3,0,5.0,5.0,12.0,30.0,3.0,0.4770948886871338
259,21,15,1,0,2.0,2.0,5.5,10.0,1.0,0.4924590587615967
260,20,16,3,0,7.0,7.0,10.0,25.0,3.0,0.4322669506072998
261,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37671613693237305
262,19,17,2,0,3.0,3.0,5.0,25.0,2.0,0.33644914627075195
263,23,17,1,0,1.0,1.0,4.5,13.0,1.0,0.4782698154449463
264,22,17,3,0,6.0,6.0,28.5,27.0,3.0,0.4910919666290283
265,23,17,1,0,1.0,1.0,1.5,12.0,1.0,0.5236918926239014
266,27,18,2,0,3.0,3.0,32.0,20.0,2.0,0.780181884765625
267,29,18,1,0,1.0,1.0,3.5,12.0,1.0,0.9745068550109863
268,31,19,4,0,7.0,7.0,29.0,47.0,4.0,1.274461269378662
269,30,19,1,0,2.0,2.0,4.5,10.0,1.0,1.111983060836792
270,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0266070365905762
271,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.02866792678833
272,27,20,2,0,3.0,3.0,13.5,23.0,2.0,0.9152309894561768
273,27,19,1,0,2.0,2.0,7.0,13.0,1.0,0.8535971641540527
274,27,19,1,0,2.0,2.0,4.0,12.0,1.0,0.7233121395111084
275,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6824839115142822
276,28,19,2,1,6.0,6.8,23.5,42.0,4.0,0.7480607032775879
277,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8464210033416748
278,27,19,2,0,6.0,6.0,20.5,22.0,2.0,0.7367539405822754
279,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.466245174407959
280,23,18,1,0,1.0,1.0,5.5,12.0,1.0,0.4506819248199463
281,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41179704666137695
282,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5512011051177979
283,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.364638090133667
284,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5377159118652344
285,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.540546178817749
286,25,19,1,0,1.0,1.0,6.0,8.0,1.0,0.5471181869506836
287,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47865915298461914
288,26,20,1,0,2.0,2.0,0.5,8.0,1.0,0.6206729412078857
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5150599479675293
290,26,19,3,1,7.0,7.8,21.0,50.0,4.0,0.7083752155303955
291,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7709729671478271
292,23,20,1,0,3.0,3.0,1.5,11.0,1.0,0.709038257598877
293,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6889910697937012
294,21,20,2,0,3.0,3.0,13.0,24.0,2.0,0.5604851245880127
295,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5347237586975098
296,22,19,2,0,2.0,2.0,7.5,23.0,2.0,0.6921861171722412
297,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8545761108398438
298,24,20,4,0,9.0,9.0,15.5,45.0,4.0,0.9622981548309326
299,24,19,1,0,1.0,1.0,5.5,6.0,1.0,1.14211106300354
