Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024662017822265625
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004052877426147461
4,6,3,1,0,1.0,1.0,10.5,13.0,1.0,0.009610891342163086
6,10,4,2,0,4.0,4.0,4.5,26.0,2.0,0.015598058700561523
8,15,5,5,0,8.0,8.0,13.5,43.0,5.0,0.04500317573547363
10,17,6,1,0,2.0,2.0,8.5,12.0,1.0,0.08572888374328613
12,19,7,1,0,2.0,2.0,8.0,13.0,1.0,0.1600959300994873
14,19,8,1,1,5.0,5.1,6.5,32.0,3.0,0.16945409774780273
16,22,8,4,0,8.0,8.0,15.0,43.0,4.0,0.2866077423095703
18,23,9,2,0,6.0,6.0,16.5,26.0,2.0,0.3725111484527588
20,24,9,2,0,2.0,2.0,8.5,24.0,2.0,0.43500709533691406
22,23,10,5,0,7.0,7.0,16.5,57.0,5.0,0.4496030807495117
24,23,11,1,0,1.0,1.0,11.5,12.0,1.0,0.5559897422790527
26,25,12,7,0,12.0,12.0,93.0,86.0,5.0,0.7572429180145264
28,23,13,3,0,3.0,3.0,9.0,30.0,3.0,0.635483980178833
30,25,14,1,0,1.0,1.0,2.5,13.0,1.0,0.77305006980896
32,26,15,2,0,5.0,5.0,7.0,23.0,2.0,0.9651501178741455
34,28,16,2,0,5.0,5.0,12.5,21.0,2.0,1.2919540405273438
36,26,17,2,0,4.0,4.0,4.5,20.0,2.0,1.2774930000305176
38,23,18,2,0,5.0,5.0,14.5,26.0,2.0,1.1069920063018799
40,26,17,2,0,4.0,4.0,5.0,23.0,2.0,1.3163392543792725
42,23,17,3,0,6.0,6.0,7.5,26.0,3.0,0.8766379356384277
44,23,18,5,0,10.0,10.0,15.5,59.0,3.0,0.9382007122039795
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7968389987945557
48,23,19,4,0,5.0,5.0,17.5,45.0,4.0,0.9204318523406982
50,18,19,3,0,5.0,5.0,13.5,28.0,3.0,0.481550931930542
