Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,25,17,2,0,3.0,3.0,11.5,25.0,2.0,0.9151489734649658
78,22,17,5,0,7.0,7.0,11.0,57.0,4.0,0.6651639938354492
80,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.614687442779541
82,21,19,7,0,12.0,12.0,22.0,84.0,7.0,0.690716028213501
84,19,18,1,0,2.0,2.0,12.0,8.0,1.0,0.5542609691619873
86,20,19,2,0,4.0,4.0,24.0,22.0,2.0,0.5584356784820557
88,22,19,2,1,5.0,5.8,8.0,45.0,4.0,0.7161469459533691
90,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.833082914352417
92,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8424360752105713
94,24,18,2,0,2.0,2.0,8.5,22.0,2.0,0.7945849895477295
96,26,19,6,0,9.0,9.0,17.0,54.0,5.0,1.1608741283416748
98,30,19,1,0,2.0,2.0,3.5,13.0,1.0,1.5305862426757812
100,30,19,1,0,1.0,1.0,3.0,11.0,1.0,1.4444398880004883
102,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.842958927154541
104,31,18,2,0,3.0,3.0,6.0,26.0,2.0,1.3437888622283936
106,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.288187026977539
108,31,19,2,1,4.0,4.8,18.5,39.0,4.0,1.5264060497283936
110,32,17,1,0,1.0,1.0,3.5,13.0,1.0,1.427199125289917
112,28,17,2,0,4.0,4.0,4.0,26.0,2.0,1.1540837287902832
114,31,17,4,0,4.0,4.0,12.0,39.0,4.0,1.4244658946990967
116,27,17,1,0,1.0,1.0,5.0,8.0,1.0,1.3529691696166992
118,27,17,6,0,10.0,10.0,24.5,56.0,5.0,1.3216087818145752
120,26,18,2,0,3.0,3.0,6.0,26.0,2.0,1.2409741878509521
122,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.169219970703125
124,27,19,1,0,2.0,2.0,3.5,12.0,1.0,1.1265110969543457
126,25,19,5,0,10.0,10.0,17.0,54.0,5.0,0.7678830623626709
128,24,18,1,0,2.0,2.0,1.5,12.0,1.0,0.6483190059661865
130,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5204160213470459
132,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5124936103820801
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5904979705810547
136,21,16,1,1,5.0,8.6,19.0,29.0,3.0,0.6876711845397949
138,18,17,4,0,7.0,7.0,17.0,43.0,4.0,0.5767271518707275
140,18,16,2,0,5.0,5.0,5.0,14.0,1.0,0.5556950569152832
142,19,17,5,0,7.0,7.0,19.0,45.0,4.0,0.6907541751861572
144,20,16,5,0,10.0,10.0,24.5,63.0,5.0,0.5152430534362793
146,23,16,2,0,4.0,4.0,6.0,20.0,1.0,0.5918102264404297
148,23,16,0,1,3.0,4.199999999999999,9.0,18.0,2.0,0.5481250286102295
150,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.440993070602417
152,24,17,5,0,8.0,8.0,12.0,45.0,5.0,0.5030777454376221
154,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4453871250152588
156,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5461840629577637
158,21,18,5,0,9.0,9.0,26.0,40.0,5.0,0.41783785820007324
160,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3826789855957031
162,26,17,2,0,4.0,4.0,12.0,25.0,2.0,0.48485493659973145
164,24,17,2,0,3.0,3.0,4.0,22.0,2.0,0.5691888332366943
166,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5828938484191895
168,24,17,2,0,4.0,4.0,7.0,21.0,2.0,0.5926871299743652
170,26,18,2,0,2.0,2.0,9.0,26.0,2.0,0.5154769420623779
172,28,18,1,0,2.0,2.0,2.0,13.0,1.0,0.5716512203216553
174,25,16,3,0,5.0,5.0,25.5,35.0,3.0,0.5253689289093018
176,25,15,4,0,5.0,5.0,29.0,43.0,4.0,0.5136933326721191
178,24,13,1,0,2.0,2.0,7.5,12.0,1.0,0.42937684059143066
180,23,14,1,0,1.0,1.0,1.0,12.0,1.0,0.444246768951416
182,22,15,4,0,8.0,8.0,19.0,44.0,4.0,0.47865915298461914
184,20,16,1,0,2.0,2.0,2.0,12.0,1.0,0.3882927894592285
186,17,16,1,0,3.0,3.0,7.0,12.0,1.0,0.39985108375549316
188,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30254387855529785
190,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3036038875579834
192,15,16,3,0,4.0,4.0,12.5,35.0,3.0,0.3534872531890869
194,14,16,2,0,3.0,3.0,11.0,26.0,2.0,0.29212284088134766
196,16,17,3,0,4.0,4.0,6.5,29.0,3.0,0.3356289863586426
198,17,16,1,0,2.0,2.0,0.0,9.0,1.0,0.27082014083862305
200,19,17,2,0,2.0,2.0,14.0,23.0,2.0,0.33600616455078125
202,21,18,1,0,2.0,2.0,5.0,13.0,1.0,0.32590627670288086
204,21,16,1,0,1.0,1.0,4.5,12.0,1.0,0.35698890686035156
206,18,15,4,0,7.0,7.0,19.5,47.0,4.0,0.19522881507873535
208,19,15,5,0,7.0,7.0,20.0,56.0,5.0,0.281261682510376
210,20,16,2,0,2.0,2.0,6.5,24.0,2.0,0.3083000183105469
212,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26376891136169434
214,24,17,5,0,10.0,10.0,18.0,58.0,5.0,0.48795318603515625
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5118222236633301
218,26,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6770951747894287
220,28,17,2,0,3.0,3.0,6.5,24.0,2.0,0.7468240261077881
222,26,17,1,0,3.0,3.0,1.5,11.0,1.0,0.7271370887756348
224,25,17,5,0,9.0,9.0,13.0,57.0,5.0,0.6691381931304932
226,24,16,2,0,4.0,4.0,7.5,21.0,2.0,0.5395801067352295
228,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40420031547546387
230,21,17,4,0,9.0,9.0,30.5,46.0,3.0,0.429776668548584
232,20,16,8,0,10.0,10.0,29.0,70.0,7.0,0.378436803817749
234,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.4373009204864502
236,19,17,1,0,1.0,1.0,4.5,12.0,1.0,0.37865185737609863
238,18,18,5,0,12.0,12.0,19.5,49.0,5.0,0.4385242462158203
240,19,18,4,0,5.0,5.0,10.5,29.0,3.0,0.4349942207336426
242,20,17,3,0,5.0,5.0,6.0,33.0,3.0,0.40615105628967285
244,20,18,3,0,5.0,5.0,9.5,29.0,3.0,0.41005802154541016
246,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33786797523498535
248,20,18,1,0,1.0,1.0,2.5,11.0,1.0,0.33812975883483887
250,21,16,2,0,5.0,5.0,6.0,26.0,2.0,0.3298969268798828
252,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38632702827453613
254,21,18,4,0,9.0,9.0,18.0,43.0,3.0,0.4571866989135742
256,22,19,5,0,8.0,8.0,15.5,44.0,5.0,0.4491870403289795
258,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27474308013916016
260,20,19,1,0,1.0,1.0,2.5,11.0,1.0,0.2997450828552246
262,21,18,2,0,3.0,3.0,11.5,18.0,2.0,0.31891775131225586
264,19,19,3,0,5.0,5.0,15.0,31.0,3.0,0.3497040271759033
266,18,19,2,0,2.0,2.0,5.0,26.0,2.0,0.4460132122039795
268,19,19,2,0,4.0,4.0,7.5,17.0,1.0,0.509119987487793
270,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46444201469421387
272,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4433610439300537
274,18,18,1,0,2.0,2.0,7.0,11.0,1.0,0.3496270179748535
276,20,19,6,0,12.0,12.0,39.5,65.0,6.0,0.5070428848266602
278,19,18,1,0,2.0,2.0,9.0,12.0,1.0,0.43503785133361816
280,17,18,1,0,1.0,1.0,1.0,12.0,1.0,0.3436911106109619
282,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31968021392822266
284,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3359098434448242
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4953501224517822
288,18,19,2,0,2.0,2.0,4.5,26.0,2.0,0.5030121803283691
290,20,19,3,0,5.0,5.0,18.5,35.0,2.0,0.6455552577972412
292,18,19,1,0,2.0,2.0,11.5,10.0,1.0,0.5876209735870361
294,17,19,1,0,1.0,1.0,3.5,13.0,1.0,0.4033069610595703
296,16,20,1,0,2.0,2.0,8.5,13.0,1.0,0.49056291580200195
298,15,19,1,0,1.0,1.0,10.0,10.0,1.0,0.3775298595428467
