Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004300117492675781
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004027843475341797
2,2,2,2,0,2.0,2.0,16.5,23.0,2.0,0.00896000862121582
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00888204574584961
4,4,3,1,0,2.0,2.0,7.0,13.0,1.0,0.016695022583007812
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.015504837036132812
6,6,4,2,0,5.0,5.0,34.0,23.0,1.0,0.028532028198242188
7,8,4,2,0,4.0,4.0,4.0,26.0,2.0,0.06235384941101074
8,9,5,5,0,7.0,7.0,13.5,49.0,5.0,0.09104204177856445
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0826120376586914
10,13,6,4,0,5.0,5.0,12.5,48.0,4.0,0.11981487274169922
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.1289057731628418
12,15,7,1,0,2.0,2.0,2.0,12.0,1.0,0.1683058738708496
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.15803003311157227
14,17,8,1,0,1.0,1.0,3.5,11.0,1.0,0.25281620025634766
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.2107100486755371
16,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.25464582443237305
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2659320831298828
18,19,10,2,0,4.0,4.0,4.5,26.0,2.0,0.35741496086120605
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3411402702331543
20,21,11,4,1,8.0,8.8,18.5,69.0,6.0,0.49346423149108887
21,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5364270210266113
22,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6098411083221436
23,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.624763011932373
24,26,13,2,0,3.0,3.0,4.5,16.0,2.0,0.694617748260498
25,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6987431049346924
26,25,14,3,1,7.0,9.6,11.0,63.0,5.0,0.728175163269043
27,28,14,1,0,1.0,1.0,2.5,13.0,1.0,0.9275579452514648
28,25,15,3,0,4.0,4.0,5.0,38.0,3.0,0.6694390773773193
29,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5674118995666504
30,26,16,4,0,6.0,6.0,21.5,47.0,4.0,0.7482812404632568
31,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6427209377288818
32,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7040178775787354
33,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5642838478088379
34,26,16,4,0,7.0,7.0,19.0,39.0,4.0,0.71816086769104
35,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7192280292510986
36,26,17,1,0,2.0,2.0,1.5,10.0,1.0,0.650691032409668
37,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5903539657592773
38,25,18,2,0,6.0,6.0,6.0,19.0,2.0,0.5170578956604004
39,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48257875442504883
40,27,19,2,0,3.0,3.0,11.0,13.0,2.0,0.5552282333374023
