Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
99,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3490481376647949
100,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3090941905975342
101,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39380812644958496
102,17,16,4,0,7.0,7.0,7.0,35.0,3.0,0.3209049701690674
103,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3304178714752197
104,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31952691078186035
105,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3696408271789551
106,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3554558753967285
107,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4036569595336914
108,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3261702060699463
109,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3138461112976074
110,18,15,1,0,1.0,1.0,9.0,10.0,1.0,0.4149508476257324
111,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27217984199523926
112,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48353004455566406
113,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4567832946777344
114,18,15,3,0,7.0,7.0,7.0,27.0,3.0,0.32366013526916504
115,18,14,1,0,3.0,3.0,8.5,13.0,1.0,0.3046841621398926
116,18,15,3,0,8.0,8.0,9.0,22.0,2.0,0.4311208724975586
117,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3537018299102783
118,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4215729236602783
119,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5009469985961914
120,23,17,5,0,9.0,9.0,16.0,59.0,5.0,0.6701750755310059
121,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8916411399841309
122,26,17,1,1,3.0,5.199999999999999,14.0,35.0,3.0,0.743811845779419
123,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7303621768951416
124,29,15,4,0,7.0,7.0,10.0,42.0,4.0,0.7491190433502197
125,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5708150863647461
126,23,16,2,0,4.0,4.0,2.5,22.0,2.0,0.578768253326416
127,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4921591281890869
128,21,17,2,0,4.0,4.0,11.5,23.0,2.0,0.5144050121307373
129,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45866894721984863
130,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5661990642547607
131,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6501529216766357
132,25,16,1,0,1.0,1.0,2.5,11.0,1.0,0.649960994720459
133,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5778260231018066
134,26,17,4,0,8.0,8.0,17.5,52.0,4.0,0.6256208419799805
135,27,16,1,0,2.0,2.0,7.0,10.0,1.0,0.667100191116333
136,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8357908725738525
137,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6306030750274658
138,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6240627765655518
139,23,17,3,0,5.0,5.0,8.0,31.0,2.0,0.7355270385742188
140,22,18,1,0,2.0,2.0,1.5,13.0,1.0,0.7396748065948486
141,24,18,1,0,2.0,2.0,2.5,4.0,1.0,0.7743082046508789
142,24,19,2,0,6.0,6.0,4.0,17.0,2.0,0.7866909503936768
143,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.784395694732666
144,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.842299222946167
145,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7747921943664551
146,22,17,5,0,10.0,10.0,17.0,58.0,5.0,0.6693329811096191
147,24,17,1,0,3.0,3.0,12.0,4.0,1.0,0.6144001483917236
148,23,18,1,0,3.0,3.0,1.0,6.0,1.0,0.4868626594543457
149,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3547348976135254
150,22,17,5,0,11.0,11.0,18.0,57.0,5.0,0.38295483589172363
151,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3343238830566406
152,22,16,1,0,1.0,1.0,4.0,8.0,1.0,0.4044342041015625
153,25,15,1,0,1.0,1.0,1.5,7.0,1.0,0.5253071784973145
154,26,16,2,0,3.0,3.0,-1.5,23.0,2.0,0.6423740386962891
155,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6239502429962158
156,23,16,2,0,6.0,6.0,4.0,20.0,2.0,0.5364220142364502
157,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4126091003417969
158,20,17,2,1,6.0,7.8999999999999995,16.5,51.0,4.0,0.4334139823913574
159,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42726826667785645
160,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3677401542663574
161,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34967589378356934
162,17,17,1,0,1.0,1.0,1.5,6.0,1.0,0.35167598724365234
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45146799087524414
164,18,18,1,0,1.0,1.0,2.0,11.0,1.0,0.5401999950408936
165,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5748090744018555
166,20,19,1,0,1.0,1.0,3.0,12.0,1.0,0.668039083480835
167,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44289469718933105
168,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6245660781860352
169,19,17,1,0,3.0,3.0,2.0,12.0,1.0,0.7104041576385498
170,20,16,2,0,3.0,3.0,14.0,24.0,2.0,0.7347939014434814
171,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9033770561218262
172,24,16,5,0,10.0,10.0,20.0,54.0,5.0,1.1609151363372803
173,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.279526948928833
174,28,17,1,2,7.0,11.4,22.5,64.0,5.0,1.6010379791259766
175,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2350730895996094
176,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1871459484100342
177,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1658780574798584
178,27,17,1,0,3.0,3.0,2.0,13.0,1.0,1.349423885345459
179,28,17,1,0,1.0,1.0,14.5,13.0,1.0,1.2310290336608887
180,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.262416124343872
181,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9143307209014893
182,27,17,4,0,6.0,6.0,18.0,43.0,4.0,1.146139144897461
183,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.918499231338501
184,25,18,3,0,5.0,5.0,6.0,36.0,3.0,0.7995882034301758
185,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7520136833190918
186,24,19,2,0,2.0,2.0,4.5,21.0,2.0,0.9241328239440918
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8415946960449219
188,26,18,2,0,3.0,3.0,12.0,26.0,2.0,0.9754748344421387
189,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9285140037536621
190,30,19,1,0,1.0,1.0,2.5,13.0,1.0,1.1449532508850098
191,30,19,1,0,2.0,2.0,8.5,12.0,1.0,1.2197051048278809
192,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.075166940689087
193,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7248220443725586
194,28,18,1,2,6.0,14.299999999999999,37.5,63.0,5.0,0.7900128364562988
195,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6788680553436279
196,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.594240665435791
197,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7048180103302002
198,24,18,5,0,10.0,10.0,14.0,63.0,5.0,0.6757807731628418
199,25,18,1,0,1.0,1.0,1.0,10.0,1.0,0.7642357349395752
200,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7234880924224854
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6108260154724121
202,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6598901748657227
203,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5819368362426758
204,22,19,2,0,2.0,2.0,5.0,24.0,2.0,0.5405240058898926
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5726101398468018
206,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6338188648223877
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5851972103118896
208,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45835113525390625
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45748090744018555
210,18,18,1,0,1.0,1.0,12.0,12.0,1.0,0.41593313217163086
211,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.431995153427124
212,18,19,1,0,3.0,3.0,4.5,10.0,1.0,0.4667088985443115
213,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26843786239624023
214,14,17,3,0,5.0,5.0,6.5,22.0,3.0,0.23292994499206543
215,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20281004905700684
216,16,17,2,0,3.0,3.0,11.0,26.0,2.0,0.26622533798217773
217,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23054718971252441
218,15,16,1,0,1.0,1.0,3.5,12.0,1.0,0.2290959358215332
219,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22205018997192383
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3003079891204834
221,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3048520088195801
222,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2642979621887207
223,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22705483436584473
224,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19278907775878906
225,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1847517490386963
226,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20258522033691406
227,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1448509693145752
228,16,13,1,0,2.0,2.0,1.5,9.0,1.0,0.17926311492919922
229,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13935112953186035
230,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15891599655151367
231,15,14,1,0,2.0,2.0,3.5,11.0,1.0,0.16518712043762207
232,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19043302536010742
233,17,15,2,0,3.0,3.0,5.0,25.0,2.0,0.24877405166625977
234,18,14,1,0,1.0,1.0,1.5,11.0,1.0,0.2530398368835449
235,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1957089900970459
236,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20337605476379395
237,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17045092582702637
238,15,15,4,0,7.0,7.0,14.5,39.0,4.0,0.28278207778930664
239,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2904679775238037
240,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25141406059265137
241,17,14,1,0,2.0,2.0,3.5,12.0,1.0,0.2822589874267578
242,18,14,4,0,9.0,9.0,14.5,35.0,3.0,0.35320281982421875
243,19,13,1,0,1.0,1.0,7.0,12.0,1.0,0.3258969783782959
244,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31890010833740234
245,20,13,1,0,2.0,2.0,3.0,12.0,1.0,0.4102349281311035
246,22,14,3,0,5.0,5.0,8.0,30.0,3.0,0.6459188461303711
247,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6858720779418945
248,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6879291534423828
249,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6916882991790771
250,26,13,2,0,4.0,4.0,8.0,16.0,2.0,0.7640190124511719
251,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8699951171875
252,28,12,4,0,9.0,9.0,29.5,39.0,4.0,0.8978381156921387
253,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.7404210567474365
254,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7758822441101074
255,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6354680061340332
256,23,13,2,0,5.0,5.0,4.5,18.0,2.0,0.7462518215179443
257,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8780889511108398
258,25,14,3,0,6.0,6.0,4.5,26.0,3.0,0.9553918838500977
259,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.888279914855957
260,23,14,1,0,3.0,3.0,7.0,11.0,1.0,0.7673821449279785
261,23,14,1,0,2.0,2.0,3.0,8.0,1.0,0.7609260082244873
262,22,15,2,0,5.0,5.0,2.5,16.0,2.0,0.6846659183502197
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5938150882720947
264,24,16,2,0,6.0,6.0,4.5,19.0,2.0,0.8391752243041992
265,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6547408103942871
266,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6650848388671875
267,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5856728553771973
268,26,15,4,0,6.0,6.0,27.5,42.0,4.0,0.7976617813110352
269,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.732006311416626
270,24,16,3,0,6.0,6.0,28.0,24.0,3.0,0.6104779243469238
271,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.588707685470581
272,23,17,1,0,1.0,1.0,12.0,12.0,1.0,0.670921802520752
273,24,16,3,0,6.0,6.0,10.0,25.0,2.0,0.7530298233032227
274,26,17,1,0,1.0,1.0,7.5,8.0,1.0,0.8069450855255127
275,29,17,1,0,2.0,2.0,7.5,10.0,1.0,1.1181261539459229
276,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0081391334533691
277,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1233532428741455
278,25,19,3,0,8.0,8.0,7.5,33.0,3.0,1.054704189300537
279,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9555110931396484
280,26,19,1,0,1.0,1.0,3.0,11.0,1.0,0.7807459831237793
281,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9360227584838867
282,27,20,1,0,2.0,2.0,4.5,9.0,1.0,1.0724270343780518
283,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.986743688583374
284,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0959479808807373
285,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0854480266571045
286,26,20,3,1,10.0,11.5,52.0,62.0,5.0,1.0161871910095215
287,24,19,1,0,2.0,2.0,3.0,13.0,1.0,0.703718900680542
288,25,20,6,0,9.0,9.0,19.5,50.0,6.0,0.7551062107086182
289,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5862438678741455
290,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7012300491333008
291,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5963068008422852
292,25,19,1,0,1.0,1.0,3.5,10.0,1.0,0.6582319736480713
293,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6766049861907959
294,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7561590671539307
295,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4620389938354492
296,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5428652763366699
297,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5036458969116211
298,21,18,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.42145204544067383
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3488597869873047
