Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0025942325592041016
2,3,2,2,0,3.0,3.0,13.5,18.0,2.0,0.005585193634033203
4,4,3,3,0,6.0,6.0,9.5,32.0,3.0,0.01155710220336914
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01514291763305664
8,5,5,1,0,3.0,3.0,0.5,7.0,1.0,0.020133018493652344
10,11,6,3,0,6.0,6.0,18.0,23.0,3.0,0.05508613586425781
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.062255859375
14,14,8,6,0,11.0,11.0,25.5,67.0,5.0,0.15686917304992676
16,17,9,3,0,6.0,6.0,14.0,27.0,3.0,0.2351360321044922
18,19,10,3,0,7.0,7.0,3.5,27.0,3.0,0.30338191986083984
20,23,10,4,0,8.0,8.0,21.5,46.0,4.0,0.4343259334564209
22,24,11,1,0,2.0,2.0,6.5,10.0,1.0,0.4944758415222168
24,26,12,4,0,8.0,8.0,17.0,44.0,4.0,0.6603059768676758
26,29,13,1,0,3.0,3.0,7.0,13.0,1.0,0.8869471549987793
28,30,14,1,0,3.0,3.0,5.5,13.0,1.0,1.0584189891815186
30,30,15,1,0,1.0,1.0,2.0,12.0,1.0,1.0090630054473877
32,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1997010707855225
34,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2872562408447266
36,29,17,4,1,9.0,9.8,40.5,67.0,6.0,1.3900690078735352
38,31,18,3,0,4.0,4.0,13.0,33.0,3.0,1.928131103515625
40,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6258749961853027
42,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4218859672546387
44,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4225008487701416
46,23,21,3,0,5.0,5.0,60.0,34.0,2.0,1.1398320198059082
48,20,22,5,0,9.0,9.0,27.5,53.0,4.0,0.7975618839263916
50,18,21,1,0,1.0,1.0,2.5,9.0,1.0,0.6471869945526123
52,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3553810119628906
54,18,17,5,0,10.0,10.0,27.5,56.0,5.0,0.2996947765350342
56,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3294219970703125
58,21,17,2,0,2.0,2.0,7.5,21.0,2.0,0.3110361099243164
60,21,17,6,0,10.0,10.0,14.0,72.0,5.0,0.30902624130249023
62,20,17,2,0,2.0,2.0,13.0,18.0,1.0,0.2647092342376709
64,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3089430332183838
66,24,19,4,0,10.0,10.0,14.0,39.0,3.0,0.49700307846069336
68,24,17,7,0,13.0,13.0,27.0,70.0,7.0,0.5540962219238281
70,21,18,4,0,7.0,7.0,11.5,51.0,4.0,0.3386049270629883
72,23,17,1,0,2.0,2.0,2.0,9.0,1.0,0.3312709331512451
74,23,17,1,0,3.0,3.0,3.5,13.0,1.0,0.38638997077941895
76,23,18,2,0,4.0,4.0,7.0,17.0,2.0,0.5306270122528076
78,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3974452018737793
80,21,18,5,0,9.0,9.0,14.0,50.0,4.0,0.5196659564971924
82,20,19,2,0,3.0,3.0,7.0,24.0,2.0,0.46979475021362305
84,22,19,2,0,4.0,4.0,9.5,25.0,2.0,0.6924688816070557
86,22,19,2,0,4.0,4.0,9.0,24.0,2.0,0.624309778213501
88,25,19,1,0,2.0,2.0,7.0,12.0,1.0,1.024000883102417
90,28,20,5,0,9.0,9.0,23.5,40.0,5.0,1.282287836074829
92,30,21,3,0,7.0,7.0,14.0,39.0,3.0,1.449671983718872
94,29,21,3,0,6.0,6.0,29.5,29.0,3.0,0.9836769104003906
96,26,22,5,0,6.0,6.0,25.0,53.0,5.0,0.870692253112793
98,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.3218328952789307
100,28,23,2,0,6.0,6.0,9.5,22.0,2.0,1.0765430927276611
102,30,21,3,0,4.0,4.0,22.5,29.0,3.0,1.04649019241333
104,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.211449146270752
106,24,21,4,0,8.0,8.0,22.0,36.0,4.0,0.9083242416381836
108,25,19,2,0,5.0,5.0,5.0,26.0,2.0,0.9013450145721436
110,23,20,3,0,7.0,7.0,22.5,30.0,2.0,0.8891153335571289
112,22,18,3,0,5.0,5.0,4.5,37.0,3.0,0.6832001209259033
114,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6453118324279785
116,19,18,3,0,8.0,8.0,11.5,32.0,3.0,0.49796628952026367
118,20,16,3,0,8.0,8.0,13.5,32.0,3.0,0.5749068260192871
120,16,14,4,0,4.0,4.0,36.5,40.0,3.0,0.31207776069641113
122,16,14,3,0,6.0,6.0,11.0,33.0,3.0,0.28623008728027344
124,17,15,1,0,2.0,2.0,2.0,13.0,1.0,0.37781715393066406
126,16,14,3,0,4.0,4.0,21.0,34.0,3.0,0.4093749523162842
128,16,15,1,0,2.0,2.0,12.0,13.0,1.0,0.4518911838531494
130,15,14,1,0,2.0,2.0,17.0,10.0,1.0,0.24381709098815918
132,17,15,1,0,2.0,2.0,4.5,10.0,1.0,0.3966801166534424
134,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35172009468078613
136,19,14,3,0,7.0,7.0,7.0,33.0,2.0,0.34445619583129883
138,19,15,1,0,2.0,2.0,2.0,10.0,1.0,0.4425930976867676
140,19,15,2,0,4.0,4.0,16.5,22.0,2.0,0.5011160373687744
142,20,16,2,0,3.0,3.0,4.5,22.0,2.0,0.5118021965026855
144,21,16,8,0,10.0,10.0,42.5,85.0,6.0,0.7280888557434082
146,25,15,2,0,3.0,3.0,42.5,26.0,2.0,0.7656466960906982
148,27,16,1,0,2.0,2.0,7.0,10.0,1.0,0.8635380268096924
150,31,16,2,0,3.0,3.0,7.5,26.0,2.0,1.1713902950286865
152,33,17,2,0,5.0,5.0,7.0,24.0,2.0,1.487259864807129
154,36,16,3,0,5.0,5.0,9.5,38.0,3.0,1.248816967010498
156,34,16,3,0,6.0,6.0,16.5,26.0,3.0,1.0915708541870117
158,35,17,3,0,3.0,3.0,17.5,38.0,3.0,1.3781769275665283
160,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3410398960113525
162,32,16,3,0,5.0,5.0,5.0,27.0,3.0,0.9067966938018799
164,29,17,3,0,6.0,6.0,5.0,36.0,3.0,0.881415843963623
166,27,18,1,1,4.0,4.8,19.0,38.0,3.0,0.9200670719146729
168,26,18,5,0,7.0,7.0,10.5,44.0,4.0,0.6951961517333984
170,26,19,1,0,3.0,3.0,1.0,10.0,1.0,0.8484699726104736
172,23,20,0,1,2.0,2.8,5.5,26.0,2.0,0.5484311580657959
174,22,19,3,0,4.0,4.0,7.5,36.0,3.0,0.4001469612121582
176,21,19,1,0,1.0,1.0,4.0,11.0,1.0,0.39968204498291016
178,22,19,1,0,2.0,2.0,2.5,11.0,1.0,0.3656787872314453
180,20,18,5,0,11.0,11.0,13.5,60.0,4.0,0.425076961517334
182,21,17,4,0,9.0,9.0,22.5,49.0,4.0,0.45154809951782227
184,18,17,2,0,5.0,5.0,3.0,22.0,2.0,0.3452181816101074
186,18,18,1,0,3.0,3.0,3.5,10.0,1.0,0.4363288879394531
188,16,17,1,0,2.0,2.0,3.5,12.0,1.0,0.2919132709503174
190,17,17,1,0,1.0,1.0,2.0,9.0,1.0,0.31787800788879395
192,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19013023376464844
194,13,16,3,0,6.0,6.0,10.0,33.0,3.0,0.21222901344299316
196,13,17,2,0,4.0,4.0,2.5,25.0,2.0,0.24149775505065918
198,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.26926183700561523
200,16,17,4,0,10.0,10.0,15.0,49.0,2.0,0.28575801849365234
202,18,18,3,0,7.0,7.0,12.5,31.0,1.0,0.42664408683776855
204,22,18,2,0,3.0,3.0,5.0,21.0,2.0,0.46639084815979004
206,20,19,1,1,5.0,6.199999999999999,8.5,35.0,3.0,0.5238978862762451
208,21,18,3,0,5.0,5.0,11.5,35.0,3.0,0.48610615730285645
210,24,18,1,0,1.0,1.0,1.5,11.0,1.0,0.5994789600372314
212,25,17,2,0,3.0,3.0,7.0,19.0,2.0,0.5511279106140137
214,27,18,1,0,1.0,1.0,3.0,13.0,1.0,0.6061849594116211
216,28,18,1,0,2.0,2.0,1.0,10.0,1.0,0.5727171897888184
218,28,17,1,0,1.0,1.0,7.5,8.0,1.0,0.632077693939209
220,32,17,2,1,5.0,5.8,20.5,36.0,4.0,1.0559608936309814
222,31,18,3,0,5.0,5.0,15.0,34.0,3.0,1.2447779178619385
224,30,19,4,0,9.0,9.0,19.0,38.0,3.0,1.2429068088531494
226,27,20,4,0,7.0,7.0,24.5,38.0,4.0,0.8959338665008545
228,25,19,1,0,2.0,2.0,4.0,13.0,1.0,0.6634020805358887
230,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6614871025085449
232,23,21,1,0,1.0,1.0,4.0,13.0,1.0,0.527728796005249
234,24,22,6,0,10.0,10.0,29.0,66.0,6.0,0.6066818237304688
236,24,20,5,0,10.0,10.0,19.5,36.0,4.0,0.5529589653015137
238,23,20,1,0,2.0,2.0,0.5,13.0,1.0,0.5416097640991211
240,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49285197257995605
242,19,19,1,0,1.0,1.0,0.5,9.0,1.0,0.3841369152069092
244,18,19,3,0,4.0,4.0,8.5,36.0,3.0,0.29704999923706055
246,19,18,1,0,1.0,1.0,2.0,11.0,1.0,0.27489709854125977
248,20,17,2,0,4.0,4.0,12.0,23.0,2.0,0.21660280227661133
250,19,18,5,0,6.0,6.0,19.0,62.0,5.0,0.21820998191833496
252,19,19,2,0,4.0,4.0,3.5,17.0,2.0,0.22063994407653809
254,19,20,2,0,3.0,3.0,8.5,24.0,2.0,0.2236793041229248
256,22,17,2,0,3.0,3.0,3.0,23.0,2.0,0.23554205894470215
258,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2143409252166748
260,21,16,5,0,9.0,9.0,29.5,37.0,5.0,0.2709031105041504
262,21,16,2,0,2.0,2.0,2.5,24.0,2.0,0.298206090927124
264,22,15,3,0,7.0,7.0,7.0,29.0,3.0,0.32477498054504395
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24458718299865723
268,23,15,4,0,7.0,7.0,12.5,42.0,4.0,0.391247034072876
270,22,15,3,0,6.0,6.0,8.0,38.0,3.0,0.34265971183776855
272,19,15,2,0,4.0,4.0,9.0,20.0,2.0,0.2503318786621094
274,18,15,2,0,3.0,3.0,7.5,19.0,2.0,0.185899019241333
276,18,16,1,0,3.0,3.0,6.5,8.0,1.0,0.20807504653930664
278,16,17,1,0,1.0,1.0,0.5,13.0,1.0,0.15013408660888672
280,17,17,4,0,6.0,6.0,21.0,49.0,4.0,0.18736910820007324
282,19,17,2,0,4.0,4.0,3.5,21.0,2.0,0.28644371032714844
284,18,15,2,0,4.0,4.0,3.0,23.0,1.0,0.2774369716644287
286,16,15,4,0,7.0,7.0,12.5,31.0,4.0,0.18638014793395996
288,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37743687629699707
290,20,17,3,0,4.0,4.0,17.0,33.0,3.0,0.4540560245513916
292,22,18,4,0,10.0,10.0,39.5,36.0,4.0,0.7323241233825684
294,23,19,4,0,6.0,6.0,9.0,44.0,4.0,0.8035750389099121
296,24,18,1,0,2.0,2.0,2.5,8.0,1.0,0.7873871326446533
298,22,17,3,0,6.0,6.0,12.0,31.0,3.0,0.6674630641937256
