Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
28,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.28847575187683105
29,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24580812454223633
30,24,11,5,0,10.0,10.0,28.5,61.0,4.0,0.22961163520812988
31,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19989299774169922
32,23,12,4,0,7.0,7.0,23.0,48.0,4.0,0.23290419578552246
33,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17710113525390625
34,21,13,3,0,5.0,5.0,14.0,35.0,3.0,0.21990418434143066
35,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2390298843383789
36,22,14,1,0,1.0,1.0,4.5,11.0,1.0,0.22168302536010742
37,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1688699722290039
38,21,15,2,0,2.0,2.0,7.5,24.0,2.0,0.16391706466674805
39,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15552592277526855
40,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16625189781188965
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11136388778686523
42,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15854501724243164
43,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13771700859069824
44,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1724231243133545
45,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1951906681060791
46,21,18,1,0,2.0,2.0,3.5,13.0,1.0,0.18689894676208496
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20589995384216309
48,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17032408714294434
49,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2220761775970459
50,21,16,3,0,5.0,5.0,24.5,30.0,3.0,0.3061997890472412
51,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2812018394470215
52,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2213587760925293
53,17,17,1,0,1.0,1.0,13.0,8.0,1.0,0.21473479270935059
54,15,18,1,0,2.0,2.0,4.5,11.0,1.0,0.19062089920043945
55,16,18,1,0,1.0,1.0,2.5,7.0,1.0,0.21587896347045898
56,17,19,1,0,2.0,2.0,2.5,7.0,1.0,0.275954008102417
57,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30614805221557617
58,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3057103157043457
59,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29342222213745117
60,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4258570671081543
61,20,18,1,0,1.0,1.0,1.5,11.0,1.0,0.5512080192565918
62,18,19,2,0,3.0,3.0,8.5,23.0,2.0,0.45670509338378906
63,19,18,1,0,2.0,2.0,9.0,11.0,1.0,0.4908180236816406
64,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.518700122833252
65,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4946320056915283
66,18,16,1,0,2.0,2.0,6.5,12.0,1.0,0.3820610046386719
67,21,15,2,0,2.0,2.0,18.0,21.0,2.0,0.5622241497039795
68,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.6275031566619873
69,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6204869747161865
70,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6032099723815918
71,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.526292085647583
72,21,14,2,0,5.0,5.0,13.5,24.0,2.0,0.5076899528503418
73,22,14,1,0,2.0,2.0,9.5,10.0,1.0,0.5577290058135986
74,23,15,1,0,1.0,1.0,13.0,12.0,1.0,0.715386152267456
75,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5737688541412354
76,21,16,1,0,3.0,3.0,1.5,12.0,1.0,0.5156753063201904
77,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4045860767364502
78,16,16,2,0,3.0,3.0,4.5,24.0,2.0,0.23447728157043457
79,17,16,1,0,1.0,1.0,8.5,11.0,1.0,0.3049330711364746
80,19,17,1,0,1.0,1.0,4.0,9.0,1.0,0.3532228469848633
81,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41325902938842773
82,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3037559986114502
83,19,15,1,0,3.0,3.0,3.5,9.0,1.0,0.2998819351196289
84,20,16,4,0,5.0,5.0,60.5,39.0,4.0,0.3478989601135254
85,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30074501037597656
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2488560676574707
87,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30726122856140137
88,17,17,1,0,2.0,2.0,15.0,13.0,1.0,0.26307082176208496
89,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25707101821899414
90,17,18,3,0,4.0,4.0,6.0,27.0,3.0,0.35735106468200684
91,17,18,2,0,4.0,4.0,18.0,22.0,1.0,0.36273193359375
92,17,19,1,0,1.0,1.0,15.0,13.0,1.0,0.4895758628845215
93,19,19,1,0,1.0,1.0,5.0,10.0,1.0,0.5179791450500488
94,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46149206161499023
95,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.450531005859375
96,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5411720275878906
97,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5174601078033447
98,22,18,1,0,2.0,2.0,1.5,13.0,1.0,0.5982856750488281
99,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5572009086608887
100,20,19,4,0,7.0,7.0,6.5,50.0,4.0,0.4041719436645508
101,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4543290138244629
102,20,17,7,0,9.0,9.0,18.5,51.0,6.0,0.3932201862335205
103,27,17,2,0,3.0,3.0,17.5,24.0,2.0,0.6810626983642578
104,27,18,2,0,5.0,5.0,2.5,21.0,2.0,0.7324028015136719
105,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8144659996032715
106,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0530717372894287
107,28,19,1,0,1.0,1.0,5.0,12.0,1.0,1.0032248497009277
108,29,20,3,0,8.0,8.0,12.5,26.0,3.0,1.1142621040344238
109,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0519218444824219
110,28,20,1,0,3.0,3.0,4.0,13.0,1.0,0.9755709171295166
111,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1095149517059326
112,27,18,1,1,4.0,4.1,7.0,38.0,3.0,1.0190250873565674
113,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8603029251098633
114,25,19,1,0,2.0,2.0,2.0,13.0,1.0,0.7804348468780518
115,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7083220481872559
116,25,20,1,0,3.0,3.0,0.5,12.0,1.0,0.9618020057678223
117,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8373782634735107
118,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7515561580657959
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6954431533813477
120,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8829350471496582
121,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8934710025787354
122,21,17,2,0,4.0,4.0,5.5,22.0,2.0,0.993337869644165
123,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8346457481384277
124,20,18,4,0,7.0,7.0,14.0,46.0,4.0,0.8737690448760986
125,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8934798240661621
126,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7574927806854248
127,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6992270946502686
128,16,19,4,0,5.0,5.0,24.5,50.0,4.0,0.5512101650238037
129,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5425329208374023
130,18,20,4,0,5.0,5.0,6.0,40.0,4.0,0.7395832538604736
131,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1350340843200684
132,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8457119464874268
133,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7951459884643555
134,21,16,5,0,6.0,6.0,25.0,52.0,4.0,0.7547016143798828
135,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7097280025482178
136,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7368688583374023
137,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.755634069442749
138,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8516371250152588
139,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0872471332550049
140,26,17,3,0,5.0,5.0,9.0,33.0,3.0,1.1209771633148193
141,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9391920566558838
142,26,16,2,0,4.0,4.0,7.5,22.0,2.0,0.9714350700378418
143,28,16,3,0,4.0,4.0,11.5,26.0,2.0,0.8358669281005859
144,30,17,2,1,6.0,6.8,16.5,45.0,4.0,1.1033871173858643
145,30,16,1,0,1.0,1.0,5.0,9.0,1.0,0.8430237770080566
146,30,17,1,0,2.0,2.0,6.5,11.0,1.0,0.9369101524353027
147,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0270819664001465
148,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.098073959350586
149,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0544178485870361
150,33,18,2,2,7.0,8.6,31.0,64.0,4.0,1.3542158603668213
151,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3498947620391846
152,35,17,2,0,5.0,5.0,6.0,22.0,2.0,1.4757890701293945
153,36,17,1,0,2.0,2.0,17.0,9.0,1.0,1.5726649761199951
154,37,18,7,0,10.0,10.0,32.0,84.0,5.0,1.839756965637207
155,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5184290409088135
156,34,19,1,0,2.0,2.0,3.0,12.0,1.0,1.4448392391204834
157,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.571911096572876
158,34,18,1,0,1.0,1.0,1.0,13.0,1.0,1.596142053604126
159,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3637299537658691
160,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3302111625671387
161,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3161141872406006
162,28,18,1,0,1.0,1.0,2.0,10.0,1.0,1.1231579780578613
163,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7377090454101562
164,27,17,3,0,5.0,5.0,10.5,37.0,3.0,0.7007811069488525
165,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5469968318939209
166,23,16,2,0,4.0,4.0,7.5,24.0,2.0,0.44524288177490234
167,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4996342658996582
168,23,16,3,0,5.0,5.0,6.5,28.0,2.0,0.526146650314331
169,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5477938652038574
170,23,16,1,0,2.0,2.0,5.0,8.0,1.0,0.48001980781555176
171,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41707372665405273
172,19,17,2,0,4.0,4.0,11.5,26.0,2.0,0.3682889938354492
173,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30939483642578125
174,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2936708927154541
175,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2308337688446045
176,18,16,1,0,3.0,3.0,8.0,13.0,1.0,0.28199028968811035
177,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2357950210571289
178,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21353602409362793
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2534518241882324
180,20,16,4,0,4.0,4.0,15.5,45.0,4.0,0.22385096549987793
181,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2959709167480469
182,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23269295692443848
183,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2332768440246582
184,21,16,2,0,3.0,3.0,3.5,23.0,2.0,0.2671489715576172
185,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23978281021118164
186,21,17,2,1,7.0,8.2,9.5,43.0,4.0,0.22852301597595215
187,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20285606384277344
188,22,17,1,0,2.0,2.0,1.0,13.0,1.0,0.24128103256225586
189,22,17,1,0,2.0,2.0,0.0,11.0,1.0,0.29613494873046875
190,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16563892364501953
191,23,15,2,0,2.0,2.0,1.0,23.0,2.0,0.2096729278564453
192,21,15,1,0,2.0,2.0,5.0,11.0,1.0,0.19591188430786133
193,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17966890335083008
194,22,16,5,0,6.0,6.0,15.0,64.0,5.0,0.24136972427368164
195,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23663091659545898
196,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26096105575561523
197,20,16,1,0,2.0,2.0,6.0,12.0,1.0,0.24940800666809082
198,20,17,2,0,4.0,4.0,10.0,23.0,2.0,0.27051281929016113
199,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24983501434326172
200,20,14,3,0,5.0,5.0,2.5,38.0,3.0,0.23248791694641113
201,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2694859504699707
202,19,14,2,0,3.0,3.0,4.0,24.0,2.0,0.2529268264770508
203,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2959940433502197
204,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27794885635375977
205,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2784886360168457
206,19,15,1,0,1.0,1.0,10.5,8.0,1.0,0.2548949718475342
207,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22208404541015625
208,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2671780586242676
209,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1661229133605957
210,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17001008987426758
211,16,14,1,0,3.0,3.0,2.5,11.0,1.0,0.15578103065490723
212,19,14,4,0,5.0,5.0,13.0,49.0,4.0,0.3078627586364746
213,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2138829231262207
214,21,14,5,0,11.0,11.0,20.0,61.0,4.0,0.2377636432647705
215,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2104811668395996
216,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21341800689697266
217,22,15,1,0,2.0,2.0,2.0,10.0,1.0,0.26700615882873535
218,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36892080307006836
219,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36553502082824707
220,26,17,5,0,9.0,9.0,10.0,52.0,5.0,0.5053770542144775
221,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4517240524291992
222,24,17,3,0,6.0,6.0,11.5,39.0,3.0,0.41045308113098145
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3964390754699707
224,22,17,3,0,7.0,7.0,8.0,33.0,3.0,0.30785298347473145
225,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2939419746398926
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3388040065765381
227,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3126368522644043
228,21,19,3,0,6.0,6.0,30.0,32.0,3.0,0.3987560272216797
229,22,19,2,0,2.0,2.0,9.0,24.0,1.0,0.4072127342224121
230,22,19,5,0,8.0,8.0,21.5,60.0,5.0,0.43015599250793457
231,23,18,2,0,4.0,4.0,6.0,19.0,1.0,0.5045113563537598
232,23,19,1,0,3.0,3.0,3.5,7.0,1.0,0.5950119495391846
233,24,18,2,0,3.0,3.0,16.0,19.0,1.0,0.5871400833129883
234,23,19,2,0,4.0,4.0,3.0,18.0,1.0,0.5223910808563232
235,23,17,2,0,4.0,4.0,5.0,15.0,1.0,0.4538280963897705
236,23,18,1,0,1.0,1.0,5.0,13.0,1.0,0.5332870483398438
237,25,18,3,0,5.0,5.0,16.5,33.0,1.0,0.6568851470947266
238,26,19,3,0,7.0,7.0,9.5,35.0,2.0,0.8494138717651367
239,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8188889026641846
240,23,19,2,0,3.0,3.0,11.5,26.0,2.0,0.7368721961975098
241,24,19,1,0,1.0,1.0,1.5,10.0,1.0,0.7338268756866455
242,25,19,5,0,11.0,11.0,12.5,62.0,5.0,0.8318140506744385
243,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5601329803466797
244,23,19,6,0,9.0,9.0,21.5,66.0,6.0,0.6561672687530518
245,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6667289733886719
246,24,20,2,0,4.0,4.0,1.5,20.0,2.0,0.8001117706298828
247,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6849279403686523
248,23,21,4,0,5.0,5.0,7.0,40.0,4.0,0.7458009719848633
249,24,20,1,0,1.0,1.0,3.0,10.0,1.0,0.8039138317108154
250,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8983852863311768
251,26,20,3,0,4.0,4.0,18.5,31.0,2.0,0.9850411415100098
252,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8954548835754395
253,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8324000835418701
254,23,21,1,0,2.0,2.0,3.5,10.0,1.0,0.696810245513916
255,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6769402027130127
256,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7829890251159668
257,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.680142879486084
258,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6343421936035156
259,23,22,1,0,1.0,1.0,2.0,13.0,1.0,0.7314679622650146
260,22,23,2,0,4.0,4.0,7.0,22.0,2.0,0.6511166095733643
261,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.47159600257873535
262,19,24,0,0,0.0,0.0,0.0,0.0,0.0,0.46295809745788574
263,18,24,1,0,2.0,2.0,5.5,11.0,1.0,0.3935530185699463
264,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.3900001049041748
265,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.34908008575439453
266,20,24,1,0,2.0,2.0,9.5,12.0,1.0,0.4273240566253662
267,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.43030500411987305
268,18,24,3,0,3.0,3.0,25.0,30.0,3.0,0.36240386962890625
269,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.22246408462524414
270,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.2673299312591553
271,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2114729881286621
272,14,22,2,0,4.0,4.0,5.5,19.0,2.0,0.2536168098449707
273,14,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3098759651184082
274,14,22,0,1,2.0,2.8,5.5,24.0,2.0,0.28801584243774414
275,16,20,2,0,2.0,2.0,10.5,17.0,2.0,0.3377077579498291
276,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2708580493927002
277,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23604202270507812
278,14,21,2,1,5.0,6.199999999999999,27.0,47.0,4.0,0.23195219039916992
279,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18831491470336914
280,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23375797271728516
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30524420738220215
282,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2845742702484131
283,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3216099739074707
284,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35265111923217773
285,19,20,2,0,3.0,3.0,8.0,22.0,1.0,0.37438321113586426
286,20,18,2,0,6.0,6.0,15.0,23.0,2.0,0.3570671081542969
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3853621482849121
288,22,17,5,0,10.0,10.0,47.5,58.0,5.0,0.49393796920776367
289,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49234914779663086
290,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4597601890563965
291,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5252628326416016
292,23,16,2,0,4.0,4.0,9.0,24.0,2.0,0.4527928829193115
293,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35071778297424316
294,26,16,2,0,4.0,4.0,11.5,24.0,2.0,0.46517086029052734
295,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5010919570922852
296,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4534590244293213
297,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45288515090942383
298,24,17,4,0,10.0,10.0,16.0,51.0,4.0,0.5327188968658447
299,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46073198318481445
