Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
232,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8772048950195312
234,21,19,1,0,2.0,2.0,6.0,10.0,1.0,0.7149276733398438
236,17,18,2,0,4.0,4.0,10.0,22.0,2.0,0.4753689765930176
238,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4091179370880127
240,17,18,4,0,10.0,10.0,6.5,40.0,3.0,0.3701610565185547
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29019999504089355
244,18,18,1,0,1.0,1.0,1.0,9.0,1.0,0.3321399688720703
246,19,14,5,0,10.0,10.0,12.0,57.0,5.0,0.29081130027770996
248,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2451457977294922
250,18,14,2,0,2.0,2.0,3.0,24.0,2.0,0.263430118560791
252,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3645336627960205
254,19,13,4,0,8.0,8.0,24.0,44.0,4.0,0.3425929546356201
256,20,14,3,0,5.0,5.0,22.5,38.0,3.0,0.4238719940185547
258,22,15,2,0,4.0,4.0,8.0,24.0,2.0,0.44490504264831543
260,22,16,0,1,2.0,4.199999999999999,10.5,22.0,2.0,0.523784875869751
262,22,15,2,0,5.0,5.0,1.0,18.0,2.0,0.3958747386932373
264,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23029303550720215
266,18,14,1,1,3.0,3.8,9.5,36.0,3.0,0.36382508277893066
268,20,15,3,1,8.0,8.1,27.0,52.0,5.0,0.38374781608581543
270,21,14,2,0,4.0,4.0,14.0,23.0,2.0,0.38861799240112305
272,25,15,1,0,2.0,2.0,6.5,8.0,1.0,0.48216772079467773
274,26,14,1,0,2.0,2.0,5.0,9.0,1.0,0.37406396865844727
276,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4566218852996826
278,27,15,1,0,2.0,2.0,1.5,8.0,1.0,0.6116170883178711
280,27,16,2,0,4.0,4.0,5.5,24.0,2.0,0.5977749824523926
282,31,16,3,0,4.0,4.0,7.5,37.0,3.0,0.6874179840087891
284,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8008160591125488
286,27,17,3,0,4.0,4.0,6.5,35.0,2.0,0.6296119689941406
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5091447830200195
290,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.57145094871521
292,24,18,2,0,3.0,3.0,20.5,26.0,2.0,0.7203001976013184
294,22,16,2,0,5.0,5.0,11.0,19.0,2.0,0.479478120803833
296,18,16,1,1,4.0,5.5,21.0,28.0,3.0,0.3553159236907959
298,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2962920665740967
