Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,25,18,3,1,7.0,7.8,30.0,49.0,5.0,0.6806132793426514
90,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6577401161193848
92,25,18,1,0,1.0,1.0,0.5,11.0,1.0,0.5451807975769043
94,25,17,4,0,6.0,6.0,24.0,47.0,4.0,0.5739989280700684
96,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45819783210754395
98,20,16,1,0,3.0,3.0,5.5,10.0,1.0,0.42084407806396484
100,17,17,1,0,3.0,3.0,1.5,10.0,1.0,0.27149200439453125
102,15,16,1,0,1.0,1.0,7.5,12.0,1.0,0.20336198806762695
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19598817825317383
106,11,17,1,0,2.0,2.0,0.5,12.0,1.0,0.14925885200500488
108,13,18,4,0,7.0,7.0,26.5,49.0,3.0,0.16312718391418457
110,16,18,1,0,2.0,2.0,2.5,12.0,1.0,0.21289396286010742
112,16,18,2,0,3.0,3.0,31.0,26.0,2.0,0.21355986595153809
114,18,18,4,0,6.0,6.0,29.5,50.0,4.0,0.19075417518615723
116,17,16,4,0,6.0,6.0,11.5,41.0,4.0,0.16701483726501465
118,18,17,4,0,7.0,7.0,12.5,46.0,3.0,0.17133307456970215
120,19,16,1,0,3.0,3.0,1.0,10.0,1.0,0.22783994674682617
122,20,16,3,0,5.0,5.0,5.5,37.0,3.0,0.2308957576751709
124,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2025914192199707
126,23,16,3,0,4.0,4.0,9.5,36.0,3.0,0.22507190704345703
128,25,17,2,0,4.0,4.0,4.5,19.0,2.0,0.30909276008605957
130,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26637697219848633
132,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2244701385498047
134,19,17,2,0,5.0,5.0,10.0,25.0,2.0,0.17121124267578125
136,18,18,1,0,1.0,1.0,5.5,12.0,1.0,0.23869681358337402
138,17,18,3,0,6.0,6.0,8.5,27.0,3.0,0.19266581535339355
140,17,18,2,0,3.0,3.0,2.5,24.0,2.0,0.22249603271484375
142,16,17,1,0,1.0,1.0,9.5,10.0,1.0,0.1786799430847168
144,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09606480598449707
146,10,18,4,0,10.0,10.0,15.0,41.0,3.0,0.1329050064086914
148,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16006112098693848
150,13,18,1,0,2.0,2.0,2.5,10.0,1.0,0.1962900161743164
152,13,18,2,0,6.0,6.0,4.5,23.0,2.0,0.17709589004516602
154,14,19,1,0,2.0,2.0,1.5,13.0,1.0,0.22374415397644043
156,13,18,2,1,4.0,4.8,18.0,48.0,4.0,0.20572185516357422
158,15,18,2,0,3.0,3.0,7.5,22.0,2.0,0.2557790279388428
160,15,17,2,0,4.0,4.0,7.0,25.0,2.0,0.27570486068725586
162,13,17,1,0,1.0,1.0,5.0,13.0,1.0,0.26500391960144043
164,14,16,1,0,1.0,1.0,4.0,12.0,1.0,0.3034520149230957
166,14,17,2,0,5.0,5.0,5.0,25.0,2.0,0.28087401390075684
168,18,16,3,0,5.0,5.0,28.0,33.0,2.0,0.3112490177154541
170,21,16,3,0,5.0,5.0,8.5,38.0,3.0,0.3758230209350586
172,20,17,3,0,6.0,6.0,11.0,36.0,2.0,0.353161096572876
174,22,17,5,0,5.0,5.0,14.5,59.0,4.0,0.4939877986907959
176,23,16,2,0,2.0,2.0,6.5,26.0,2.0,0.5067119598388672
178,25,16,1,0,1.0,1.0,4.0,13.0,1.0,0.42336201667785645
180,25,17,4,0,8.0,8.0,16.0,42.0,4.0,0.4820680618286133
182,28,17,3,0,6.0,6.0,17.5,33.0,2.0,0.6868429183959961
184,27,18,1,1,4.0,5.199999999999999,6.5,36.0,3.0,0.663517951965332
186,30,18,7,0,11.0,11.0,28.5,80.0,7.0,0.9374039173126221
188,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8886430263519287
190,33,19,3,0,8.0,8.0,24.5,39.0,3.0,1.2569079399108887
192,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2037341594696045
194,30,18,3,0,6.0,6.0,14.0,24.0,3.0,0.8229050636291504
196,30,18,4,0,5.0,5.0,23.0,47.0,4.0,1.016753911972046
198,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7932989597320557
200,27,18,3,0,6.0,6.0,18.5,38.0,3.0,0.8737919330596924
202,26,19,1,1,4.0,4.8,13.5,38.0,3.0,1.075265884399414
204,26,20,1,0,3.0,3.0,7.0,12.0,1.0,1.1459028720855713
206,24,21,0,2,4.0,5.6,18.0,47.0,4.0,1.2314870357513428
208,28,22,1,0,3.0,3.0,3.0,13.0,1.0,1.0771830081939697
210,30,21,2,0,3.0,3.0,9.5,26.0,2.0,0.9969983100891113
212,25,21,6,0,10.0,10.0,35.5,64.0,6.0,0.5918099880218506
214,24,21,2,2,10.0,16.599999999999998,20.0,76.0,6.0,0.5530440807342529
216,23,18,1,0,3.0,3.0,3.5,13.0,1.0,0.4300527572631836
218,24,19,1,0,2.0,2.0,3.5,12.0,1.0,0.603034257888794
220,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.56075119972229
222,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5068199634552002
224,25,17,2,0,4.0,4.0,10.0,21.0,2.0,0.7751591205596924
226,26,17,4,0,9.0,9.0,48.0,47.0,3.0,0.8794291019439697
228,30,17,1,0,1.0,1.0,3.0,12.0,1.0,1.374330759048462
230,29,17,1,0,2.0,2.0,3.5,13.0,1.0,1.094031810760498
232,28,17,3,0,5.0,5.0,8.0,35.0,3.0,1.1029560565948486
234,28,18,0,1,2.0,2.8,19.0,26.0,2.0,1.170135736465454
236,30,19,1,0,3.0,3.0,2.5,8.0,1.0,1.3625988960266113
238,27,18,1,0,1.0,1.0,3.5,12.0,1.0,1.2944858074188232
240,29,17,1,0,2.0,2.0,4.5,13.0,1.0,1.262375831604004
242,26,17,2,2,10.0,12.7,22.5,69.0,6.0,1.2601490020751953
244,23,17,2,0,6.0,6.0,11.0,19.0,2.0,0.8588838577270508
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.812450647354126
248,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5014820098876953
250,19,19,1,0,1.0,1.0,1.5,11.0,1.0,0.5122280120849609
252,20,17,4,2,11.0,12.6,30.0,79.0,8.0,0.6066789627075195
254,24,17,7,0,14.0,14.0,31.0,65.0,6.0,0.6843318939208984
256,25,18,2,0,4.0,4.0,14.5,17.0,2.0,0.7838461399078369
258,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6779389381408691
260,24,17,7,0,10.0,10.0,48.5,83.0,6.0,0.76273512840271
262,26,16,6,1,14.0,16.6,59.5,80.0,8.0,0.9889950752258301
264,26,17,1,0,1.0,1.0,6.0,11.0,1.0,0.9885571002960205
266,30,17,4,0,8.0,8.0,10.5,46.0,3.0,1.391477108001709
268,31,16,2,1,5.0,5.8,22.5,50.0,4.0,1.5665559768676758
270,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5977880954742432
272,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.488312005996704
274,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.626457929611206
276,35,19,5,1,11.0,12.899999999999999,19.0,76.0,5.0,2.1188418865203857
278,37,20,3,1,8.0,10.2,15.0,56.0,4.0,2.44197678565979
280,35,21,2,1,4.0,4.8,29.5,41.0,4.0,2.324963092803955
282,32,21,3,0,6.0,6.0,9.0,39.0,3.0,1.764172077178955
284,28,20,4,0,5.0,5.0,18.5,50.0,4.0,1.4578490257263184
286,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0827219486236572
288,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8851320743560791
290,17,17,3,0,4.0,4.0,15.0,37.0,2.0,0.4991118907928467
292,16,17,2,0,4.0,4.0,58.0,24.0,2.0,0.36681079864501953
294,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4636800289154053
296,16,17,2,0,4.0,4.0,8.5,19.0,2.0,0.3263406753540039
298,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22516489028930664
