Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
46,30,17,3,1,6.0,6.8,30.5,56.0,4.0,1.5218570232391357
47,30,17,1,0,1.0,1.0,5.5,11.0,1.0,1.5528628826141357
48,30,17,1,0,1.0,1.0,11.0,12.0,1.0,1.305326223373413
49,31,16,1,0,1.0,1.0,4.5,12.0,1.0,1.3878169059753418
50,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2523729801177979
51,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.102999210357666
52,31,15,4,0,8.0,8.0,30.0,46.0,4.0,1.504338026046753
53,33,15,0,0,0.0,0.0,0.0,0.0,0.0,1.7724411487579346
54,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6562697887420654
55,31,16,1,0,2.0,2.0,1.0,12.0,1.0,1.9034900665283203
56,31,16,1,0,1.0,1.0,12.5,12.0,1.0,1.704993724822998
57,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6011030673980713
58,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5238289833068848
59,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3006770610809326
60,28,18,1,0,3.0,3.0,7.0,11.0,1.0,1.2040817737579346
61,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0387067794799805
62,28,18,3,0,6.0,6.0,6.5,36.0,3.0,1.087778091430664
63,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0226972103118896
64,27,18,1,0,2.0,2.0,2.5,13.0,1.0,0.9375700950622559
65,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9533588886260986
66,29,19,1,0,1.0,1.0,7.0,11.0,1.0,1.1136019229888916
67,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1304819583892822
68,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3448259830474854
69,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0544612407684326
70,24,21,1,0,1.0,1.0,29.5,9.0,1.0,0.7986061573028564
71,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.686223030090332
72,23,21,1,0,2.0,2.0,9.5,8.0,1.0,0.6692101955413818
73,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.594818115234375
74,22,20,1,0,1.0,1.0,2.0,13.0,1.0,0.5567770004272461
75,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38396191596984863
76,20,19,3,0,6.0,6.0,13.5,30.0,3.0,0.4200289249420166
77,20,18,1,0,2.0,2.0,7.5,11.0,1.0,0.38300228118896484
78,20,18,2,1,5.0,6.199999999999999,24.0,42.0,3.0,0.3696930408477783
79,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30220603942871094
80,20,16,3,0,6.0,6.0,17.0,37.0,3.0,0.3098161220550537
81,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2451159954071045
82,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23186302185058594
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1902787685394287
84,14,16,1,0,1.0,1.0,2.0,13.0,1.0,0.19222307205200195
85,16,15,2,0,4.0,4.0,3.5,25.0,2.0,0.2482433319091797
86,15,16,0,1,2.0,2.0999999999999996,6.5,23.0,2.0,0.25002288818359375
87,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2424159049987793
88,15,16,2,0,2.0,2.0,10.5,24.0,2.0,0.18758821487426758
89,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2472059726715088
90,16,17,1,0,2.0,2.0,5.5,13.0,1.0,0.21237492561340332
91,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2536029815673828
92,18,17,2,0,3.0,3.0,20.5,24.0,2.0,0.310772180557251
93,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.362321138381958
94,20,17,1,0,2.0,2.0,12.0,8.0,1.0,0.41094207763671875
95,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4282200336456299
96,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4656178951263428
97,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4487910270690918
98,20,17,1,0,2.0,2.0,8.5,13.0,1.0,0.4383828639984131
99,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43022704124450684
100,20,18,2,0,4.0,4.0,10.0,21.0,2.0,0.4990971088409424
101,21,18,1,0,1.0,1.0,4.0,12.0,1.0,0.5506629943847656
102,22,18,2,0,3.0,3.0,5.5,22.0,2.0,0.6759297847747803
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4370298385620117
104,19,17,2,0,4.0,4.0,9.5,26.0,2.0,0.37940192222595215
105,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33831191062927246
106,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29941296577453613
107,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3443470001220703
108,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3287849426269531
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41987109184265137
110,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.418593168258667
111,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4211440086364746
112,17,16,2,0,3.0,3.0,13.0,23.0,2.0,0.45494890213012695
113,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4359588623046875
114,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38834619522094727
115,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30518102645874023
116,15,16,2,0,4.0,4.0,7.0,18.0,2.0,0.4202289581298828
117,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4031360149383545
118,18,17,2,0,2.0,2.0,7.0,26.0,2.0,0.39154696464538574
119,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48813724517822266
120,18,18,1,0,1.0,1.0,8.5,11.0,1.0,0.49033403396606445
121,18,16,1,0,3.0,3.0,1.5,13.0,1.0,0.45114994049072266
122,18,16,1,0,1.0,1.0,4.5,12.0,1.0,0.42006683349609375
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43741798400878906
124,18,17,2,0,4.0,4.0,4.5,20.0,2.0,0.3222329616546631
125,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30481982231140137
126,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.339188814163208
127,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24691104888916016
128,17,15,2,0,4.0,4.0,8.5,25.0,2.0,0.17647719383239746
129,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26219701766967773
130,22,15,3,0,8.0,8.0,25.5,37.0,2.0,0.30228567123413086
131,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27100491523742676
132,18,14,3,0,6.0,6.0,11.5,34.0,3.0,0.22534608840942383
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23783016204833984
134,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28016185760498047
135,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2774240970611572
136,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34687209129333496
137,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3878011703491211
138,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43424224853515625
139,22,15,2,0,3.0,3.0,5.0,20.0,1.0,0.36958742141723633
140,21,16,0,1,2.0,4.199999999999999,7.5,24.0,2.0,0.46005988121032715
141,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34327197074890137
142,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3522500991821289
143,19,16,1,0,1.0,1.0,11.5,8.0,1.0,0.3990919589996338
144,19,17,1,0,1.0,1.0,4.0,13.0,1.0,0.4023251533508301
145,22,17,1,0,3.0,3.0,11.0,8.0,1.0,0.6417319774627686
146,23,18,2,0,4.0,4.0,13.0,26.0,2.0,0.7516601085662842
147,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6934900283813477
148,18,19,2,0,5.0,5.0,8.5,23.0,2.0,0.5301499366760254
149,19,18,1,0,2.0,2.0,2.0,12.0,1.0,0.552048921585083
150,19,18,1,0,1.0,1.0,5.0,10.0,1.0,0.650015115737915
151,19,18,1,0,2.0,2.0,7.5,10.0,1.0,0.6098949909210205
152,20,18,6,0,9.0,9.0,35.5,65.0,5.0,0.761451005935669
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.784013032913208
154,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8929920196533203
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8529279232025146
156,22,19,3,0,5.0,5.0,23.0,25.0,2.0,0.8536982536315918
157,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9211909770965576
158,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7266170978546143
159,20,18,1,0,3.0,3.0,6.0,12.0,1.0,0.7308399677276611
160,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7093520164489746
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.645817756652832
162,17,19,2,0,2.0,2.0,17.0,26.0,2.0,0.6572747230529785
163,18,18,1,0,1.0,1.0,2.5,7.0,1.0,0.5829102993011475
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6578888893127441
165,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7194218635559082
166,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5729038715362549
167,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3946042060852051
168,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35222911834716797
169,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36499500274658203
170,14,20,2,0,4.0,4.0,13.0,19.0,2.0,0.4268050193786621
171,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.373366117477417
172,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3680710792541504
173,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3271141052246094
174,16,19,1,0,1.0,1.0,2.5,13.0,1.0,0.4355640411376953
175,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5266623497009277
176,16,19,1,0,2.0,2.0,4.5,13.0,1.0,0.43794894218444824
177,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4793412685394287
178,16,19,1,0,2.0,2.0,3.5,11.0,1.0,0.4596998691558838
179,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42575812339782715
180,14,18,1,0,1.0,1.0,2.5,12.0,1.0,0.37054920196533203
181,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3590071201324463
182,15,19,2,0,4.0,4.0,11.0,23.0,2.0,0.3627438545227051
183,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32074785232543945
184,15,18,3,0,6.0,6.0,12.0,36.0,3.0,0.4804549217224121
185,16,16,1,0,3.0,3.0,6.0,12.0,1.0,0.43911075592041016
186,14,15,4,0,9.0,9.0,20.0,42.0,3.0,0.3156859874725342
187,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3177351951599121
188,14,14,4,0,9.0,9.0,7.0,43.0,2.0,0.2710080146789551
189,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3317899703979492
190,15,14,1,0,1.0,1.0,6.5,11.0,1.0,0.2787630558013916
191,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2753329277038574
192,14,14,1,0,1.0,1.0,2.5,13.0,1.0,0.25949811935424805
193,15,13,2,0,2.0,2.0,21.0,22.0,1.0,0.2559781074523926
194,15,14,1,0,1.0,1.0,4.0,10.0,1.0,0.2607266902923584
195,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4131309986114502
196,20,15,1,0,3.0,3.0,2.5,13.0,1.0,0.48326611518859863
197,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41237306594848633
198,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46028637886047363
199,20,15,1,0,2.0,2.0,7.5,13.0,1.0,0.5684638023376465
200,21,16,4,1,12.0,12.1,24.5,44.0,5.0,0.7325992584228516
201,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4577808380126953
202,22,15,3,0,4.0,4.0,12.5,33.0,3.0,0.5075089931488037
203,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5109469890594482
204,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7731997966766357
205,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6997692584991455
206,20,16,2,0,3.0,3.0,8.5,22.0,2.0,0.490678071975708
207,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5586750507354736
208,21,17,2,0,2.0,2.0,22.0,21.0,2.0,0.6952121257781982
209,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7745599746704102
210,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5924370288848877
211,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6956429481506348
212,24,18,1,0,2.0,2.0,3.0,11.0,1.0,0.8619718551635742
213,25,16,1,0,2.0,2.0,4.0,13.0,1.0,0.681067943572998
214,25,17,3,0,5.0,5.0,28.5,27.0,3.0,0.7423698902130127
215,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6547372341156006
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7153701782226562
217,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44863104820251465
218,22,18,1,0,3.0,3.0,6.0,13.0,1.0,0.5756199359893799
219,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5190751552581787
220,20,19,2,0,4.0,4.0,10.0,21.0,1.0,0.5789906978607178
221,18,17,1,0,1.0,1.0,1.5,11.0,1.0,0.43799924850463867
222,18,17,1,0,1.0,1.0,3.5,13.0,1.0,0.45185375213623047
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40650486946105957
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5250890254974365
225,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.448138952255249
226,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.35075902938842773
227,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3092539310455322
228,15,17,1,0,2.0,2.0,7.5,12.0,1.0,0.38538503646850586
229,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42006802558898926
230,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6402297019958496
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8752861022949219
232,22,17,4,0,8.0,8.0,20.5,49.0,4.0,0.8954308032989502
233,22,17,1,0,1.0,1.0,12.0,13.0,1.0,0.9665820598602295
234,18,17,3,0,6.0,6.0,16.5,36.0,3.0,0.614840030670166
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5666170120239258
236,18,17,3,0,6.0,6.0,32.5,35.0,3.0,0.44190287590026855
237,18,17,1,0,3.0,3.0,10.5,10.0,1.0,0.48967504501342773
238,16,18,1,1,3.0,3.8,10.5,39.0,3.0,0.47341489791870117
239,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5445609092712402
240,16,18,1,0,1.0,1.0,1.0,10.0,1.0,0.4741032123565674
241,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5392582416534424
242,18,19,1,0,2.0,2.0,3.5,13.0,1.0,0.7582488059997559
243,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.067199945449829
244,20,19,4,0,8.0,8.0,20.5,45.0,3.0,0.9324431419372559
245,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7443161010742188
246,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8026108741760254
247,22,17,1,0,1.0,1.0,2.5,11.0,1.0,0.9173591136932373
248,24,18,4,0,9.0,9.0,24.0,48.0,4.0,1.0353889465332031
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.042039155960083
250,24,19,3,0,3.0,3.0,8.0,34.0,3.0,1.2291462421417236
251,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0518419742584229
252,26,18,1,0,2.0,2.0,2.0,9.0,1.0,1.0732059478759766
253,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7988011837005615
254,23,18,2,0,4.0,4.0,6.0,20.0,2.0,0.6729042530059814
255,24,17,2,0,4.0,4.0,5.0,17.0,1.0,0.6608760356903076
256,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6880803108215332
257,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8795058727264404
258,26,19,1,1,4.0,5.5,9.0,34.0,3.0,0.9628660678863525
259,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9067897796630859
260,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9220080375671387
261,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6975588798522949
262,28,19,2,0,3.0,3.0,21.0,25.0,2.0,0.8782839775085449
263,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.14339017868042
264,29,18,2,0,3.0,3.0,18.5,24.0,2.0,0.9996511936187744
265,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9680490493774414
266,29,18,4,0,10.0,10.0,15.5,52.0,4.0,0.8651859760284424
267,28,17,1,0,1.0,1.0,0.5,12.0,1.0,0.7697837352752686
268,29,17,1,0,3.0,3.0,2.5,12.0,1.0,0.7049248218536377
269,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6570909023284912
270,27,17,2,0,5.0,5.0,12.5,16.0,2.0,0.5883240699768066
271,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.503777027130127
272,27,17,3,0,5.0,5.0,9.0,36.0,3.0,0.6026310920715332
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45024895668029785
274,22,17,4,0,8.0,8.0,8.5,41.0,4.0,0.3874630928039551
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3639688491821289
276,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31824517250061035
277,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2622201442718506
278,21,18,2,0,5.0,5.0,4.5,25.0,2.0,0.37056779861450195
279,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25025010108947754
280,17,18,1,0,3.0,3.0,2.5,11.0,1.0,0.3056221008300781
281,18,17,1,0,1.0,1.0,3.5,11.0,1.0,0.2775461673736572
282,19,18,2,1,6.0,6.8,12.0,51.0,4.0,0.42874813079833984
283,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42895007133483887
284,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48193907737731934
285,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4985969066619873
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7244901657104492
287,23,18,3,0,5.0,5.0,8.0,34.0,2.0,0.8230876922607422
288,24,18,1,0,1.0,1.0,5.5,13.0,1.0,0.8407900333404541
289,24,18,1,0,1.0,1.0,2.0,12.0,1.0,0.8228898048400879
290,23,19,1,0,2.0,2.0,3.0,8.0,1.0,0.818061113357544
291,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7161040306091309
292,20,18,1,0,1.0,1.0,20.5,10.0,1.0,0.5876729488372803
293,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42785000801086426
294,19,19,3,0,6.0,6.0,9.5,30.0,3.0,0.48734426498413086
295,21,17,1,0,1.0,1.0,4.5,12.0,1.0,0.5577840805053711
296,20,17,2,0,4.0,4.0,3.5,20.0,2.0,0.3687140941619873
297,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5148801803588867
298,24,16,4,0,12.0,12.0,9.0,43.0,4.0,0.44184017181396484
299,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.566763162612915
