Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
178,23,16,1,2,7.0,10.0,27.0,64.0,5.0,0.42545509338378906
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47709226608276367
182,20,16,4,1,10.0,10.1,22.5,65.0,5.0,0.6475210189819336
184,21,14,2,0,3.0,3.0,14.0,26.0,2.0,0.6158878803253174
186,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36933183670043945
188,17,15,2,0,4.0,4.0,4.0,19.0,2.0,0.4458191394805908
190,19,14,1,0,1.0,1.0,2.5,10.0,1.0,0.399003267288208
192,22,14,2,0,5.0,5.0,22.5,20.0,2.0,0.6801581382751465
194,24,15,1,0,2.0,2.0,1.5,12.0,1.0,0.7370650768280029
196,25,15,3,0,7.0,7.0,2.0,34.0,2.0,0.8780820369720459
198,24,15,3,0,6.0,6.0,9.5,37.0,3.0,0.7136478424072266
200,21,15,1,1,4.0,6.6,10.5,31.0,3.0,0.6722910404205322
202,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6017112731933594
204,21,16,4,1,9.0,9.8,86.0,62.0,5.0,0.6241657733917236
206,24,16,1,0,2.0,2.0,1.5,12.0,1.0,0.8899579048156738
208,24,16,1,0,2.0,2.0,3.0,10.0,1.0,0.6660289764404297
210,30,16,1,1,3.0,3.8,19.0,35.0,2.0,1.3760356903076172
212,29,16,2,0,5.0,5.0,16.5,25.0,2.0,1.160344123840332
214,28,16,5,0,9.0,9.0,20.5,44.0,5.0,1.374488115310669
216,28,17,1,0,2.0,2.0,6.5,11.0,1.0,1.3991248607635498
218,25,18,2,1,6.0,6.8,25.5,41.0,3.0,1.184988021850586
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4081649780273438
222,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1807329654693604
224,20,20,1,0,1.0,1.0,2.5,13.0,1.0,1.064220905303955
226,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1702358722686768
228,21,20,2,0,2.0,2.0,2.0,26.0,2.0,1.0916180610656738
230,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.06868314743042
232,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.150843858718872
234,22,21,2,0,4.0,4.0,12.0,20.0,2.0,1.3660869598388672
236,19,20,2,0,4.0,4.0,11.5,20.0,2.0,0.8294649124145508
238,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5479941368103027
240,18,16,3,0,5.0,5.0,19.5,37.0,3.0,0.47051215171813965
242,17,15,5,0,11.0,11.0,12.5,52.0,5.0,0.42845702171325684
244,18,15,2,0,2.0,2.0,7.0,23.0,2.0,0.3511769771575928
246,20,15,2,0,3.0,3.0,10.0,11.0,2.0,0.3178408145904541
248,22,16,4,0,4.0,4.0,21.0,42.0,4.0,0.4350399971008301
250,23,17,2,0,6.0,6.0,7.0,22.0,1.0,0.46523118019104004
252,25,16,4,1,11.0,11.8,18.5,77.0,6.0,0.49070000648498535
254,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33713698387145996
256,24,15,2,0,4.0,4.0,15.0,24.0,2.0,0.3297579288482666
258,24,16,3,0,6.0,6.0,9.5,34.0,3.0,0.34707212448120117
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31860995292663574
262,24,17,2,0,6.0,6.0,11.0,25.0,2.0,0.34992384910583496
264,22,18,2,0,4.0,4.0,6.0,23.0,2.0,0.3345668315887451
266,20,19,1,0,1.0,1.0,2.5,9.0,1.0,0.32134389877319336
268,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23520803451538086
270,19,17,1,0,3.0,3.0,3.5,13.0,1.0,0.23868989944458008
272,15,18,4,0,7.0,7.0,36.0,45.0,3.0,0.18886303901672363
274,16,18,5,0,7.0,7.0,25.5,63.0,5.0,0.33811378479003906
276,20,19,5,0,6.0,6.0,31.5,63.0,5.0,0.482896089553833
278,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4331831932067871
280,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5153310298919678
282,20,20,1,0,1.0,1.0,3.5,10.0,1.0,0.4768400192260742
284,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5669980049133301
286,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.481475830078125
288,19,22,3,0,6.0,6.0,10.0,36.0,3.0,0.42952704429626465
290,18,21,2,0,4.0,4.0,4.0,22.0,2.0,0.3328549861907959
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36808085441589355
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4225351810455322
296,20,20,3,0,5.0,5.0,48.0,36.0,3.0,0.4863166809082031
298,18,18,3,0,7.0,7.0,6.5,35.0,2.0,0.32073283195495605
