Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
106,22,18,1,0,1.0,1.0,6.5,12.0,1.0,0.6067159175872803
108,24,18,4,0,6.0,6.0,15.5,41.0,3.0,0.5776040554046631
110,22,18,2,0,3.0,3.0,5.0,17.0,2.0,0.4994771480560303
112,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2946810722351074
114,18,17,1,0,1.0,1.0,3.0,10.0,1.0,0.33983397483825684
116,21,18,1,0,1.0,1.0,3.5,11.0,1.0,0.5495381355285645
118,19,19,2,0,3.0,3.0,6.0,24.0,2.0,0.347736120223999
120,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22647500038146973
122,13,16,2,2,9.0,15.599999999999998,54.5,74.0,6.0,0.2170259952545166
124,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17120099067687988
126,16,17,1,0,1.0,1.0,6.5,10.0,1.0,0.24640583992004395
128,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.343660831451416
130,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30295610427856445
132,16,16,5,0,6.0,6.0,20.5,52.0,5.0,0.2110128402709961
134,16,15,2,0,5.0,5.0,16.0,24.0,2.0,0.18255305290222168
136,17,15,2,0,6.0,6.0,5.0,26.0,2.0,0.1662909984588623
138,20,14,2,0,4.0,4.0,9.0,26.0,2.0,0.2089099884033203
140,21,15,1,0,1.0,1.0,1.5,13.0,1.0,0.26871395111083984
142,22,16,2,0,5.0,5.0,4.0,24.0,2.0,0.328869104385376
144,22,15,5,0,9.0,9.0,33.5,53.0,5.0,0.2501339912414551
146,22,15,2,0,2.0,2.0,10.5,19.0,2.0,0.2751340866088867
148,21,15,2,0,3.0,3.0,12.0,23.0,2.0,0.23947787284851074
150,19,16,2,0,4.0,4.0,5.0,24.0,2.0,0.21216511726379395
152,21,17,1,0,1.0,1.0,2.0,9.0,1.0,0.283174991607666
154,21,17,2,0,4.0,4.0,10.5,23.0,2.0,0.21088886260986328
156,21,17,5,0,10.0,10.0,12.5,60.0,4.0,0.1953423023223877
158,22,16,1,0,1.0,1.0,7.0,11.0,1.0,0.24021506309509277
160,22,17,2,0,4.0,4.0,2.0,21.0,2.0,0.3229069709777832
162,23,17,2,0,3.0,3.0,12.5,24.0,2.0,0.2971630096435547
164,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29401588439941406
166,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2540709972381592
168,24,17,1,0,3.0,3.0,4.5,12.0,1.0,0.3316187858581543
170,25,17,6,0,10.0,10.0,80.0,68.0,6.0,0.3478090763092041
172,29,18,4,0,10.0,10.0,15.5,46.0,4.0,0.5063011646270752
174,28,18,2,0,3.0,3.0,1.5,20.0,2.0,0.5316920280456543
176,27,15,3,0,4.0,4.0,10.0,29.0,3.0,0.5080997943878174
178,27,16,4,0,8.0,8.0,11.5,48.0,4.0,0.5562121868133545
180,24,16,4,0,8.0,8.0,20.5,47.0,4.0,0.38684916496276855
182,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3569009304046631
184,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36008715629577637
186,23,16,3,0,5.0,5.0,6.5,31.0,3.0,0.4194800853729248
188,23,16,2,0,2.0,2.0,12.5,22.0,2.0,0.4495687484741211
190,23,16,2,0,6.0,6.0,4.0,21.0,2.0,0.3379981517791748
192,21,17,1,0,1.0,1.0,4.5,11.0,1.0,0.3976099491119385
194,21,17,1,0,1.0,1.0,0.5,9.0,1.0,0.34980010986328125
196,18,18,1,0,1.0,1.0,6.0,8.0,1.0,0.31458497047424316
198,17,18,1,0,2.0,2.0,4.5,12.0,1.0,0.2675290107727051
200,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23998427391052246
202,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20314598083496094
204,13,20,1,0,3.0,3.0,12.5,10.0,1.0,0.17700719833374023
206,15,17,3,0,5.0,5.0,12.5,34.0,2.0,0.2020111083984375
208,18,16,1,0,1.0,1.0,4.5,11.0,1.0,0.2973291873931885
210,16,17,3,1,6.0,8.2,11.5,52.0,5.0,0.26270008087158203
212,17,17,1,0,1.0,1.0,2.0,11.0,1.0,0.3120121955871582
214,19,18,2,0,3.0,3.0,9.0,26.0,2.0,0.39433813095092773
216,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5197420120239258
218,21,17,1,0,3.0,3.0,1.0,10.0,1.0,0.49941515922546387
220,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5524930953979492
222,14,17,2,0,4.0,4.0,2.0,22.0,2.0,0.3550839424133301
224,15,16,2,1,5.0,6.199999999999999,12.0,45.0,4.0,0.2950890064239502
226,16,16,7,0,11.0,11.0,19.0,90.0,7.0,0.37740302085876465
228,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48702502250671387
230,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4381067752838135
232,22,16,1,0,2.0,2.0,5.5,13.0,1.0,0.556861162185669
234,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.529735803604126
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5793559551239014
238,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6940417289733887
240,22,15,1,0,2.0,2.0,1.5,12.0,1.0,0.40064525604248047
242,22,15,4,0,6.0,6.0,19.5,46.0,3.0,0.42641282081604004
244,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39260196685791016
246,22,15,5,0,8.0,8.0,20.5,51.0,5.0,0.5250139236450195
248,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6429681777954102
250,21,15,5,1,13.0,15.2,27.0,79.0,7.0,0.5282821655273438
252,22,15,6,0,11.0,11.0,35.5,64.0,5.0,0.6907117366790771
254,25,15,5,0,11.0,11.0,58.0,58.0,5.0,1.1344828605651855
256,28,13,1,0,2.0,2.0,2.5,12.0,1.0,0.8758988380432129
258,27,14,6,0,10.0,10.0,28.0,71.0,6.0,0.839775800704956
260,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9033472537994385
262,28,16,1,0,2.0,2.0,0.5,10.0,1.0,1.2008440494537354
264,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2548270225524902
266,25,18,1,0,1.0,1.0,2.5,10.0,1.0,1.0167169570922852
268,23,17,5,0,8.0,8.0,53.0,54.0,5.0,0.7280797958374023
270,24,17,1,0,1.0,1.0,11.5,9.0,1.0,0.9515280723571777
272,22,18,2,0,3.0,3.0,4.5,19.0,1.0,0.6713206768035889
274,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.729881763458252
276,20,19,2,0,5.0,5.0,16.0,25.0,2.0,0.645859956741333
278,19,18,1,0,2.0,2.0,6.5,8.0,1.0,0.5428669452667236
280,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48915982246398926
282,18,16,3,0,7.0,7.0,19.5,38.0,3.0,0.3911421298980713
284,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.39356398582458496
286,16,17,6,0,9.0,9.0,18.0,54.0,6.0,0.3372628688812256
288,17,17,4,0,5.0,5.0,8.0,50.0,4.0,0.3451669216156006
290,18,16,3,0,7.0,7.0,9.5,29.0,3.0,0.41045522689819336
292,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6521070003509521
294,20,15,1,0,1.0,1.0,3.0,13.0,1.0,0.6398167610168457
296,24,15,3,0,6.0,6.0,11.0,30.0,2.0,0.6812260150909424
298,22,15,1,1,5.0,5.8,9.0,39.0,3.0,0.5862641334533691
