Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,1.5,6.0,1.0,0.008064031600952148
2,4,2,2,0,4.0,4.0,14.0,17.0,1.0,0.01538395881652832
4,4,3,1,0,2.0,2.0,4.5,13.0,1.0,0.02205204963684082
6,7,4,1,0,2.0,2.0,3.5,13.0,1.0,0.047696828842163086
8,10,5,4,0,6.0,6.0,8.0,40.0,4.0,0.08842110633850098
10,12,6,3,0,7.0,7.0,25.0,28.0,2.0,0.12217020988464355
12,15,7,4,0,6.0,6.0,24.0,43.0,3.0,0.19116425514221191
14,17,8,7,0,10.0,10.0,32.0,76.0,5.0,0.26183390617370605
16,20,9,1,0,2.0,2.0,2.5,13.0,1.0,0.4254271984100342
18,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.5302791595458984
20,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6328411102294922
22,30,12,1,0,1.0,1.0,3.5,13.0,1.0,1.0790069103240967
24,31,13,0,0,0.0,0.0,0.0,0.0,0.0,1.32222580909729
26,31,14,2,0,3.0,3.0,3.5,22.0,2.0,1.5629971027374268
28,31,14,2,0,4.0,4.0,6.5,16.0,2.0,1.4631798267364502
30,31,15,2,1,6.0,8.6,16.0,47.0,4.0,1.5318100452423096
32,29,16,2,0,3.0,3.0,14.5,25.0,2.0,1.3810350894927979
34,27,16,5,1,9.0,9.1,29.5,67.0,7.0,1.290018081665039
36,25,17,1,0,3.0,3.0,0.5,13.0,1.0,1.106255054473877
38,27,17,2,0,3.0,3.0,10.5,25.0,2.0,1.368551254272461
40,24,18,3,0,7.0,7.0,7.5,33.0,3.0,1.0351948738098145
42,26,18,2,0,4.0,4.0,8.0,22.0,2.0,1.3823940753936768
44,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3542661666870117
46,27,19,2,0,4.0,4.0,6.5,24.0,2.0,1.3644661903381348
48,23,18,3,0,5.0,5.0,11.0,39.0,3.0,0.8332810401916504
50,19,19,6,0,10.0,10.0,26.0,68.0,4.0,0.5429806709289551
52,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5287430286407471
54,17,19,1,0,2.0,2.0,10.0,10.0,1.0,0.3659360408782959
56,17,19,1,0,1.0,1.0,4.5,9.0,1.0,0.274127721786499
58,18,20,2,0,3.0,3.0,6.5,23.0,2.0,0.38751888275146484
60,21,20,4,2,14.0,16.7,27.0,90.0,7.0,0.6946768760681152
62,22,17,4,0,9.0,9.0,14.0,41.0,4.0,0.5703010559082031
64,23,18,0,1,2.0,2.8,7.5,23.0,2.0,0.6170680522918701
66,23,18,3,0,6.0,6.0,7.0,32.0,3.0,0.6514160633087158
68,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46947574615478516
70,24,18,5,0,7.0,7.0,18.0,59.0,5.0,0.7495310306549072
72,25,17,0,1,3.0,4.199999999999999,4.5,16.0,2.0,0.8673417568206787
74,26,17,1,0,1.0,1.0,10.5,12.0,1.0,0.8858780860900879
76,25,17,2,0,3.0,3.0,11.5,25.0,2.0,0.8335041999816895
78,22,17,3,1,6.0,6.8,11.0,56.0,4.0,0.5489649772644043
80,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5916328430175781
82,21,19,7,0,12.0,12.0,27.5,85.0,7.0,0.6248540878295898
84,19,18,1,0,2.0,2.0,12.0,8.0,1.0,0.5953516960144043
86,19,19,2,0,4.0,4.0,24.0,22.0,2.0,0.5044307708740234
88,21,19,3,1,6.0,6.8,10.5,56.0,5.0,0.6148250102996826
90,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7518560886383057
