Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
72,14,15,5,0,8.0,8.0,16.5,48.0,4.0,0.21658015251159668
74,17,15,3,0,4.0,4.0,15.5,35.0,3.0,0.3194417953491211
76,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3218092918395996
78,17,17,2,0,2.0,2.0,9.5,21.0,2.0,0.31197690963745117
80,19,17,2,0,4.0,4.0,1.5,22.0,2.0,0.4406163692474365
82,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3310427665710449
84,20,18,2,0,2.0,2.0,6.0,23.0,2.0,0.5026440620422363
86,20,17,2,0,5.0,5.0,6.5,21.0,2.0,0.4232950210571289
88,21,16,5,0,10.0,10.0,43.0,62.0,5.0,0.3189401626586914
90,19,17,3,0,6.0,6.0,14.5,33.0,3.0,0.25089001655578613
92,18,17,2,0,4.0,4.0,4.0,20.0,2.0,0.26410603523254395
94,19,17,2,0,5.0,5.0,11.5,26.0,2.0,0.33440113067626953
96,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.294666051864624
98,20,16,1,0,2.0,2.0,10.0,13.0,1.0,0.3457159996032715
100,22,17,4,0,4.0,4.0,9.0,46.0,2.0,0.4264829158782959
102,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4295828342437744
104,22,18,2,0,5.0,5.0,4.0,18.0,2.0,0.39981698989868164
106,21,18,2,0,2.0,2.0,20.0,24.0,2.0,0.3585379123687744
108,21,18,2,0,6.0,6.0,4.5,24.0,2.0,0.38595080375671387
110,19,19,2,0,5.0,5.0,5.5,25.0,2.0,0.33917999267578125
112,19,20,1,0,1.0,1.0,3.0,10.0,1.0,0.4290287494659424
114,17,19,1,0,2.0,2.0,6.5,11.0,1.0,0.32627105712890625
116,18,20,1,0,3.0,3.0,3.0,10.0,1.0,0.5313012599945068
118,19,21,1,0,3.0,3.0,7.0,13.0,1.0,0.8147130012512207
120,19,22,4,0,9.0,9.0,13.5,39.0,4.0,0.8461029529571533
122,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7068629264831543
124,21,22,1,0,2.0,2.0,2.0,12.0,1.0,0.8661270141601562
126,23,19,4,0,7.0,7.0,20.5,48.0,4.0,0.7131690979003906
128,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4733710289001465
130,24,19,1,0,3.0,3.0,4.5,13.0,1.0,0.5616021156311035
132,26,19,3,0,5.0,5.0,14.5,38.0,2.0,0.6889581680297852
134,27,18,2,0,3.0,3.0,2.5,25.0,2.0,0.7772531509399414
136,29,17,2,0,5.0,5.0,6.5,22.0,2.0,0.7581629753112793
138,33,16,1,0,1.0,1.0,0.5,12.0,1.0,0.8487348556518555
140,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7876410484313965
142,29,17,3,0,6.0,6.0,13.0,33.0,3.0,0.533562183380127
144,28,17,2,0,3.0,3.0,55.0,19.0,2.0,0.42937707901000977
146,26,18,2,0,5.0,5.0,15.5,19.0,2.0,0.3943150043487549
148,28,18,1,0,2.0,2.0,1.5,9.0,1.0,0.5418581962585449
150,25,18,3,0,9.0,9.0,13.0,31.0,3.0,0.4081141948699951
152,23,17,1,0,1.0,1.0,3.0,13.0,1.0,0.24251985549926758
154,23,18,1,0,1.0,1.0,1.0,13.0,1.0,0.23453807830810547
156,23,18,2,0,4.0,4.0,35.0,26.0,2.0,0.3376650810241699
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2653219699859619
160,22,18,1,0,2.0,2.0,2.5,7.0,1.0,0.32148098945617676
162,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34023332595825195
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28642773628234863
166,18,18,2,0,3.0,3.0,12.0,24.0,2.0,0.2447221279144287
168,18,18,1,0,3.0,3.0,9.0,11.0,1.0,0.2666149139404297
170,19,18,1,2,5.0,6.6,23.0,55.0,4.0,0.41200804710388184
172,19,16,2,0,3.0,3.0,10.5,26.0,2.0,0.4887099266052246
174,18,15,1,0,2.0,2.0,4.5,11.0,1.0,0.4851260185241699
176,20,16,2,1,8.0,9.2,14.0,49.0,4.0,0.4930849075317383
178,18,16,1,0,2.0,2.0,4.5,13.0,1.0,0.4116859436035156
180,20,17,2,0,4.0,4.0,4.0,23.0,2.0,0.5116310119628906
182,20,17,3,0,6.0,6.0,9.5,32.0,2.0,0.5994791984558105
184,19,16,3,0,6.0,6.0,22.0,24.0,3.0,0.5262930393218994
186,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4140498638153076
188,17,16,2,0,4.0,4.0,18.5,26.0,2.0,0.31281018257141113
190,18,17,6,0,14.0,14.0,14.0,66.0,6.0,0.3727538585662842
192,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30558109283447266
194,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43282580375671387
196,25,18,1,1,3.0,4.5,17.0,38.0,3.0,0.555548906326294
198,25,17,2,0,4.0,4.0,10.0,24.0,2.0,0.5790221691131592
200,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7333118915557861
202,30,17,4,0,8.0,8.0,18.0,45.0,4.0,1.0779619216918945
204,32,18,3,0,5.0,5.0,13.0,35.0,3.0,1.1533408164978027
206,29,18,2,0,4.0,4.0,4.0,18.0,2.0,0.9716808795928955
208,30,17,1,0,1.0,1.0,24.5,7.0,1.0,1.0570919513702393
210,30,17,0,4,8.0,14.0,24.5,102.0,8.0,1.1515047550201416
212,30,18,1,0,2.0,2.0,3.0,13.0,1.0,1.1438190937042236
214,29,18,1,0,1.0,1.0,6.0,10.0,1.0,1.0284521579742432
216,30,18,3,0,7.0,7.0,25.0,32.0,3.0,0.993696928024292
218,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0568811893463135
220,25,18,4,0,8.0,8.0,20.0,42.0,3.0,1.016185998916626
222,22,17,3,0,6.0,6.0,6.5,28.0,3.0,0.7568399906158447
224,22,17,2,1,5.0,5.1,33.5,43.0,4.0,0.6199219226837158
226,19,17,2,0,2.0,2.0,9.5,21.0,2.0,0.4384770393371582
228,19,18,5,0,9.0,9.0,55.5,55.0,4.0,0.48315906524658203
230,19,17,1,0,1.0,1.0,3.5,9.0,1.0,0.3615419864654541
232,19,17,1,0,3.0,3.0,0.5,13.0,1.0,0.41815185546875
234,22,16,2,0,2.0,2.0,6.0,19.0,2.0,0.4449760913848877
236,22,16,1,1,3.0,3.8,19.0,37.0,3.0,0.44182276725769043
238,25,17,7,0,10.0,10.0,23.0,88.0,7.0,0.7056128978729248
240,25,17,3,0,6.0,6.0,7.5,31.0,3.0,0.7467610836029053
242,27,16,2,0,3.0,3.0,8.5,23.0,2.0,0.7020323276519775
244,23,16,6,0,9.0,9.0,47.0,71.0,5.0,0.8330368995666504
246,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.6861779689788818
248,26,16,1,0,1.0,1.0,1.5,10.0,1.0,1.0475437641143799
250,28,17,2,0,5.0,5.0,5.5,19.0,2.0,1.1725828647613525
252,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0328590869903564
254,24,17,1,0,2.0,2.0,1.5,11.0,1.0,0.7134997844696045
256,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5993127822875977
258,20,18,2,0,5.0,5.0,5.0,22.0,2.0,0.4171111583709717
260,19,19,5,0,11.0,11.0,19.5,52.0,4.0,0.4160459041595459
262,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36049795150756836
264,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3795957565307617
266,18,20,5,0,8.0,8.0,24.5,52.0,4.0,0.4295048713684082
268,18,21,4,0,10.0,10.0,56.0,43.0,4.0,0.36432313919067383
270,20,21,3,0,3.0,3.0,2.5,30.0,2.0,0.3527250289916992
272,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49262213706970215
274,22,21,1,0,1.0,1.0,4.5,13.0,1.0,0.494276762008667
276,24,21,2,0,6.0,6.0,33.0,23.0,2.0,0.6846568584442139
278,24,20,3,0,6.0,6.0,12.0,39.0,3.0,0.5752110481262207
280,23,20,1,0,1.0,1.0,3.0,8.0,1.0,0.6332058906555176
282,23,21,2,0,5.0,5.0,5.5,22.0,2.0,0.5958881378173828
284,22,19,4,0,8.0,8.0,8.0,38.0,4.0,0.4927079677581787
286,25,17,4,0,7.0,7.0,16.0,45.0,4.0,0.5057399272918701
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46955108642578125
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32672786712646484
292,20,17,3,0,4.0,4.0,36.0,32.0,2.0,0.2913510799407959
294,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2523617744445801
296,18,19,1,0,1.0,1.0,4.5,11.0,1.0,0.34880805015563965
298,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40898776054382324
