Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
81,20,16,1,0,1.0,1.0,3.5,10.0,1.0,0.5662980079650879
82,21,17,5,0,8.0,8.0,15.5,60.0,5.0,0.7165329456329346
83,21,17,1,0,2.0,2.0,2.0,9.0,1.0,0.5724809169769287
84,20,18,4,0,8.0,8.0,14.5,52.0,4.0,0.5009558200836182
85,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5518589019775391
86,22,17,1,0,2.0,2.0,2.0,11.0,1.0,0.6946861743927002
87,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5992488861083984
88,21,17,3,0,4.0,4.0,18.0,34.0,2.0,0.5789070129394531
89,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46162891387939453
90,20,18,3,0,5.0,5.0,13.5,30.0,1.0,0.40767502784729004
91,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42551612854003906
92,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4969899654388428
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.469740629196167
94,22,18,1,0,3.0,3.0,2.5,10.0,1.0,0.49466991424560547
95,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5987861156463623
96,22,18,2,0,3.0,3.0,5.0,23.0,1.0,0.7125892639160156
97,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39670395851135254
98,22,17,5,0,9.0,9.0,15.0,58.0,4.0,0.4374830722808838
99,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45020079612731934
100,22,17,3,0,7.0,7.0,3.5,36.0,3.0,0.4446399211883545
101,23,17,2,0,4.0,4.0,5.0,22.0,1.0,0.476154088973999
102,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3847160339355469
103,24,17,2,0,2.0,2.0,13.0,17.0,1.0,0.3530609607696533
104,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3516988754272461
105,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33040904998779297
106,21,19,2,0,3.0,3.0,13.0,23.0,2.0,0.3251347541809082
107,21,19,1,0,3.0,3.0,2.0,9.0,1.0,0.3768272399902344
108,17,20,2,0,3.0,3.0,10.0,21.0,2.0,0.2887580394744873
109,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27220726013183594
110,15,21,1,0,3.0,3.0,3.5,11.0,1.0,0.23885798454284668
111,16,21,2,0,3.0,3.0,6.5,18.0,2.0,0.29880499839782715
112,18,22,1,0,3.0,3.0,6.5,10.0,1.0,0.3204479217529297
113,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3771998882293701
114,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4037449359893799
115,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4027431011199951
116,22,22,2,0,4.0,4.0,5.0,20.0,1.0,0.49996018409729004
117,24,22,2,0,4.0,4.0,9.0,26.0,2.0,0.5964837074279785
118,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.595850944519043
119,23,21,1,0,2.0,2.0,21.0,11.0,1.0,0.581204891204834
120,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4953920841217041
121,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5150039196014404
122,21,22,2,0,4.0,4.0,14.0,23.0,2.0,0.45496296882629395
123,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39882588386535645
124,20,21,1,0,1.0,1.0,5.0,13.0,1.0,0.46399593353271484
125,21,21,2,0,4.0,4.0,28.0,19.0,1.0,0.5191051959991455
126,19,22,3,0,5.0,5.0,18.5,36.0,3.0,0.49363183975219727
127,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4041612148284912
128,17,22,3,0,6.0,6.0,33.5,35.0,3.0,0.42777109146118164
129,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.37749314308166504
130,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3594238758087158
131,17,22,3,0,3.0,3.0,3.0,32.0,1.0,0.36417579650878906
132,18,23,2,0,3.0,3.0,21.0,19.0,1.0,0.47507786750793457
133,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.38742995262145996
134,17,23,1,0,1.0,1.0,3.0,13.0,1.0,0.3464779853820801
135,18,22,1,0,1.0,1.0,7.5,13.0,1.0,0.3837268352508545
136,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.35198116302490234
137,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3267989158630371
138,19,22,3,0,4.0,4.0,48.0,31.0,1.0,0.35005998611450195
139,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29230380058288574
140,18,22,5,0,8.0,8.0,25.5,48.0,4.0,0.29121994972229004
141,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3347291946411133
142,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.30256104469299316
143,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2855489253997803
144,16,21,1,0,3.0,3.0,4.5,5.0,1.0,0.24920392036437988
145,19,20,3,0,7.0,7.0,13.0,27.0,2.0,0.320634126663208
146,20,21,3,0,7.0,7.0,6.0,31.0,2.0,0.4289259910583496
147,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39363908767700195
148,21,20,2,0,3.0,3.0,11.0,26.0,2.0,0.4853782653808594
149,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4702141284942627
150,24,20,6,0,12.0,12.0,50.5,63.0,6.0,0.6252541542053223
151,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5814988613128662
152,26,19,2,0,6.0,6.0,7.0,20.0,2.0,0.7486279010772705
153,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8884177207946777
154,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9332139492034912
155,28,20,3,0,7.0,7.0,23.0,31.0,1.0,1.0425441265106201
156,29,20,1,0,1.0,1.0,12.0,9.0,1.0,1.0107970237731934
157,30,20,1,0,3.0,3.0,0.5,10.0,1.0,1.073476791381836
158,30,20,1,0,2.0,2.0,2.5,13.0,1.0,1.185971975326538
159,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4653418064117432
160,30,21,4,0,6.0,6.0,25.5,51.0,3.0,1.1131949424743652
161,31,21,2,0,3.0,3.0,8.0,19.0,1.0,1.0497069358825684
162,31,22,3,0,7.0,7.0,13.5,30.0,3.0,1.2206099033355713
163,31,20,1,0,1.0,1.0,5.0,10.0,1.0,1.3961949348449707
164,29,21,1,0,1.0,1.0,3.0,11.0,1.0,1.2113370895385742
165,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2350893020629883
166,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1345829963684082
167,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8002939224243164
168,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9916799068450928
169,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8390331268310547
170,23,20,5,0,11.0,11.0,25.5,57.0,5.0,0.7830140590667725
171,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1660258769989014
172,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.294384241104126
173,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3918769359588623
174,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4409747123718262
175,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1878399848937988
176,32,21,2,0,5.0,5.0,10.0,24.0,2.0,1.4624240398406982
177,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.903649091720581
178,31,22,1,0,2.0,2.0,1.5,13.0,1.0,1.2700400352478027
179,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1870858669281006
180,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9785301685333252
181,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9822919368743896
182,29,22,1,0,1.0,1.0,6.0,8.0,1.0,1.20290207862854
183,28,22,1,0,2.0,2.0,3.0,13.0,1.0,1.2145540714263916
184,25,20,3,0,6.0,6.0,36.0,37.0,3.0,0.8952369689941406
185,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7787349224090576
186,23,20,1,0,2.0,2.0,1.0,12.0,1.0,0.7188570499420166
187,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7962470054626465
188,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6810929775238037
189,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6608290672302246
190,21,21,2,0,4.0,4.0,8.0,22.0,2.0,0.7648470401763916
191,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6262500286102295
192,21,22,2,0,4.0,4.0,11.0,23.0,2.0,0.7524137496948242
193,19,22,1,0,2.0,2.0,3.0,13.0,1.0,0.48609304428100586
194,16,20,3,0,6.0,6.0,10.5,37.0,3.0,0.27323079109191895
195,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33413195610046387
196,18,20,3,0,4.0,4.0,7.5,36.0,3.0,0.3516371250152588
197,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3332030773162842
198,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.405487060546875
199,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4407949447631836
200,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46227097511291504
201,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43821072578430176
202,21,20,4,0,7.0,7.0,20.0,41.0,4.0,0.45209217071533203
203,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4047389030456543
204,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6187703609466553
205,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4634668827056885
206,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.415942907333374
207,23,21,1,0,2.0,2.0,4.0,13.0,1.0,0.405972957611084
208,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.356414794921875
209,26,19,2,0,5.0,5.0,3.5,25.0,2.0,0.4036719799041748
210,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38266706466674805
211,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35805583000183105
212,23,20,1,2,6.0,7.6,29.5,64.0,5.0,0.3191821575164795
213,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25863194465637207
214,19,19,2,0,4.0,4.0,5.5,18.0,2.0,0.20831799507141113
215,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1906437873840332
216,19,20,4,0,8.0,8.0,12.0,48.0,4.0,0.22562217712402344
217,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1716928482055664
218,20,17,1,0,1.0,1.0,4.5,11.0,1.0,0.24256515502929688
219,22,17,1,0,3.0,3.0,1.5,13.0,1.0,0.21005797386169434
220,19,18,3,0,8.0,8.0,13.5,36.0,3.0,0.22603583335876465
221,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22390198707580566
222,19,19,1,0,2.0,2.0,3.0,11.0,1.0,0.2296280860900879
223,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2662699222564697
224,22,20,5,0,10.0,10.0,35.0,48.0,4.0,0.3487539291381836
225,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3640460968017578
226,23,15,1,0,2.0,2.0,11.5,11.0,1.0,0.3385016918182373
227,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34741806983947754
228,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3674452304840088
229,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3392648696899414
230,19,16,3,0,6.0,6.0,25.5,36.0,3.0,0.29363298416137695
231,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28008508682250977
232,20,17,2,0,5.0,5.0,5.5,22.0,2.0,0.2876768112182617
233,22,17,3,0,4.0,4.0,15.5,36.0,2.0,0.33956098556518555
234,20,18,3,0,4.0,4.0,28.5,31.0,2.0,0.33256983757019043
235,21,17,1,0,2.0,2.0,4.5,10.0,1.0,0.36871814727783203
236,21,18,3,0,6.0,6.0,23.0,21.0,2.0,0.438521146774292
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3707609176635742
238,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3457498550415039
239,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23067212104797363
240,18,18,1,0,3.0,3.0,1.5,13.0,1.0,0.27636003494262695
241,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33301401138305664
242,20,19,3,0,5.0,5.0,12.0,34.0,3.0,0.4779551029205322
243,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.338364839553833
244,19,20,2,0,4.0,4.0,13.0,24.0,2.0,0.4393951892852783
245,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45597076416015625
246,20,20,4,0,8.0,8.0,12.5,51.0,4.0,0.516171932220459
247,20,19,1,0,1.0,1.0,2.5,12.0,1.0,0.5463602542877197
248,22,20,4,0,8.0,8.0,15.0,42.0,4.0,0.6203267574310303
249,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7513628005981445
250,23,20,4,0,7.0,7.0,22.0,48.0,4.0,0.7986609935760498
251,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6002259254455566
252,22,18,1,0,2.0,2.0,2.0,12.0,1.0,0.632220983505249
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6418170928955078
254,25,16,4,1,10.0,11.5,30.0,59.0,6.0,1.0042879581451416
255,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8861289024353027
256,26,17,2,0,6.0,6.0,6.5,25.0,2.0,1.168381929397583
257,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3143000602722168
258,29,18,5,0,10.0,10.0,16.0,43.0,5.0,1.7646939754486084
259,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.9891669750213623
260,31,18,1,0,1.0,1.0,4.5,13.0,1.0,2.2642600536346436
261,31,18,0,0,0.0,0.0,0.0,0.0,0.0,2.036867141723633
262,30,19,2,1,5.0,6.199999999999999,17.0,51.0,4.0,2.0184831619262695
263,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9607419967651367
264,30,20,2,0,3.0,3.0,6.0,20.0,2.0,2.2165322303771973
265,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.855530023574829
266,32,20,4,0,6.0,6.0,13.0,45.0,4.0,2.0503079891204834
267,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.899726152420044
268,32,20,2,0,2.0,2.0,8.0,22.0,1.0,1.9898569583892822
269,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.9656398296356201
270,31,19,2,0,2.0,2.0,18.5,17.0,2.0,1.8832998275756836
271,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8041329383850098
272,30,19,1,0,3.0,3.0,5.0,12.0,1.0,2.216966152191162
273,32,19,0,0,0.0,0.0,0.0,0.0,0.0,2.509031295776367
274,33,20,1,0,1.0,1.0,0.5,13.0,1.0,2.5354068279266357
275,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9906818866729736
276,31,19,2,0,2.0,2.0,3.5,23.0,2.0,1.4409229755401611
277,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0542678833007812
278,26,19,2,0,5.0,5.0,5.0,20.0,1.0,0.9696481227874756
279,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8491759300231934
280,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.704617977142334
281,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5286779403686523
282,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3963479995727539
283,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39835691452026367
284,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39262890815734863
285,18,19,1,0,1.0,1.0,1.0,10.0,1.0,0.32193994522094727
286,16,20,1,0,2.0,2.0,5.5,13.0,1.0,0.24599385261535645
287,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18889403343200684
288,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18495488166809082
289,12,18,1,0,3.0,3.0,2.5,12.0,1.0,0.2055058479309082
290,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16828107833862305
291,12,17,1,0,1.0,1.0,2.5,12.0,1.0,0.14274263381958008
292,14,18,2,0,4.0,4.0,22.0,20.0,2.0,0.19232892990112305
293,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17786002159118652
294,16,18,3,0,5.0,5.0,15.5,31.0,3.0,0.19644713401794434
295,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20175576210021973
296,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1838548183441162
297,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16389989852905273
298,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21921420097351074
299,16,18,1,0,2.0,2.0,8.0,9.0,1.0,0.2009580135345459
