Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
82,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1430363655090332
83,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13574695587158203
84,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14158415794372559
85,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13196015357971191
86,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17000794410705566
87,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16988325119018555
88,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13832402229309082
89,20,16,2,0,2.0,2.0,16.5,20.0,2.0,0.19582796096801758
90,20,15,4,0,6.0,6.0,13.5,36.0,4.0,0.17474675178527832
91,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1539320945739746
92,24,16,3,1,6.0,6.8,15.5,52.0,4.0,0.24485087394714355
93,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26704883575439453
94,27,17,2,0,4.0,4.0,4.5,21.0,2.0,0.37053513526916504
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3729820251464844
96,25,18,6,0,10.0,10.0,13.5,61.0,5.0,0.27389001846313477
97,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29750490188598633
98,27,16,2,0,3.0,3.0,24.5,25.0,2.0,0.30814695358276367
99,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29961299896240234
100,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3832519054412842
101,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32428598403930664
102,28,15,3,0,7.0,7.0,11.5,35.0,3.0,0.38474416732788086
103,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4149181842803955
104,30,16,1,0,2.0,2.0,3.0,13.0,1.0,0.4591550827026367
105,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4513380527496338
106,28,16,3,1,6.0,6.8,16.5,62.0,5.0,0.5393738746643066
107,28,16,1,0,3.0,3.0,3.5,9.0,1.0,0.5129961967468262
108,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4836599826812744
109,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5120589733123779
110,26,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4948081970214844
111,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35796618461608887
112,24,17,6,0,7.0,7.0,25.5,58.0,6.0,0.3738570213317871
113,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31652283668518066
114,23,18,2,0,5.0,5.0,49.0,18.0,2.0,0.3000771999359131
115,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2792513370513916
116,23,17,1,0,2.0,2.0,3.5,11.0,1.0,0.29291796684265137
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23945379257202148
118,22,18,3,0,6.0,6.0,10.5,36.0,3.0,0.3343229293823242
119,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3125021457672119
120,24,18,1,0,2.0,2.0,0.5,11.0,1.0,0.3571150302886963
121,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3650670051574707
122,25,16,3,0,5.0,5.0,27.0,35.0,2.0,0.3185999393463135
123,25,16,1,0,1.0,1.0,5.5,11.0,1.0,0.30059385299682617
124,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2263190746307373
125,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2485959529876709
126,24,17,3,0,4.0,4.0,29.0,37.0,3.0,0.38812780380249023
127,23,16,1,0,1.0,1.0,14.5,13.0,1.0,0.32425403594970703
128,22,16,2,0,3.0,3.0,3.0,23.0,2.0,0.31362318992614746
129,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28002190589904785
130,19,17,3,0,8.0,8.0,3.0,36.0,3.0,0.3274059295654297
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2987987995147705
132,17,18,4,0,5.0,5.0,35.0,34.0,3.0,0.265977144241333
133,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19348788261413574
134,16,18,1,0,1.0,1.0,7.5,13.0,1.0,0.21587204933166504
135,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20835518836975098
136,16,17,1,0,2.0,2.0,12.5,13.0,1.0,0.19522833824157715
137,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20520281791687012
138,17,17,1,0,3.0,3.0,3.0,12.0,1.0,0.1898641586303711
139,18,16,1,0,2.0,2.0,5.0,5.0,1.0,0.20895791053771973
140,18,16,3,0,8.0,8.0,17.5,31.0,3.0,0.18164396286010742
141,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17025399208068848
142,16,15,2,0,6.0,6.0,11.0,26.0,2.0,0.15474796295166016
143,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19022297859191895
144,17,16,4,0,7.0,7.0,13.0,49.0,4.0,0.22174596786499023
145,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2198338508605957
146,19,16,6,0,10.0,10.0,40.0,60.0,4.0,0.2998530864715576
147,19,16,3,0,4.0,4.0,9.5,28.0,2.0,0.2552320957183838
148,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17447495460510254
149,18,17,1,0,3.0,3.0,0.0,13.0,1.0,0.22092008590698242
150,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22564697265625
151,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3259251117706299
152,21,18,2,0,2.0,2.0,14.5,25.0,2.0,0.3518483638763428
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3774909973144531
154,21,19,1,1,5.0,5.1,14.0,34.0,3.0,0.4317898750305176
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41382503509521484
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5402848720550537
157,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5644180774688721
158,24,21,5,0,10.0,10.0,15.0,46.0,4.0,0.7068181037902832
159,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.779454231262207
160,26,22,2,0,4.0,4.0,18.5,25.0,2.0,0.8434512615203857
161,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7504849433898926
162,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8680288791656494
163,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6802270412445068
164,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5714912414550781
165,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5461421012878418
166,22,21,4,0,8.0,8.0,48.0,40.0,3.0,0.418428897857666
167,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44559693336486816
168,22,20,5,1,9.0,10.2,25.5,65.0,7.0,0.5289783477783203
169,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43565893173217773
170,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4650580883026123
171,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44699811935424805
172,20,21,1,0,2.0,2.0,5.0,13.0,1.0,0.49593114852905273
173,21,20,2,0,2.0,2.0,14.0,23.0,2.0,0.5949540138244629
174,23,21,3,0,6.0,6.0,33.0,29.0,3.0,0.8345301151275635
175,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7955451011657715
176,23,21,1,0,1.0,1.0,3.0,13.0,1.0,0.7933781147003174
177,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6251063346862793
178,22,20,1,0,2.0,2.0,4.5,13.0,1.0,0.698632001876831
179,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5691730976104736
180,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5911920070648193
181,21,19,1,0,3.0,3.0,2.5,10.0,1.0,0.494049072265625
182,20,20,2,0,3.0,3.0,12.5,24.0,2.0,0.40583205223083496
183,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4138491153717041
184,17,21,3,0,5.0,5.0,9.0,36.0,3.0,0.340425968170166
185,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33278703689575195
186,19,22,2,0,2.0,2.0,17.0,26.0,2.0,0.35565686225891113
187,19,21,1,0,3.0,3.0,4.5,13.0,1.0,0.41382884979248047
188,20,20,4,0,7.0,7.0,29.0,45.0,4.0,0.3341989517211914
189,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.349348783493042
190,22,21,3,0,4.0,4.0,59.5,30.0,3.0,0.47943973541259766
191,26,21,2,0,2.0,2.0,10.0,25.0,2.0,0.6315310001373291
192,28,22,1,0,1.0,1.0,5.0,10.0,1.0,0.6784999370574951
193,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7080821990966797
194,26,22,1,0,3.0,3.0,1.5,12.0,1.0,0.7452600002288818
195,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6027281284332275
196,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4825420379638672
197,22,20,1,0,1.0,1.0,4.0,13.0,1.0,0.3901031017303467
198,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31735801696777344
199,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2995591163635254
200,21,20,3,0,5.0,5.0,19.5,35.0,3.0,0.3014206886291504
201,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19811391830444336
202,19,19,2,0,4.0,4.0,11.5,24.0,2.0,0.20281600952148438
203,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15552520751953125
204,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1539320945739746
205,18,18,1,0,3.0,3.0,14.0,10.0,1.0,0.1800689697265625
206,19,19,5,0,7.0,7.0,35.5,52.0,4.0,0.24568510055541992
207,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22162389755249023
208,17,19,4,0,8.0,8.0,21.0,43.0,3.0,0.19842314720153809
209,17,19,1,0,1.0,1.0,4.0,12.0,1.0,0.20621418952941895
210,19,19,4,0,8.0,8.0,10.5,47.0,4.0,0.25262999534606934
211,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2714850902557373
212,20,19,6,0,11.0,11.0,14.5,78.0,6.0,0.23208403587341309
213,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20400381088256836
214,22,18,2,0,3.0,3.0,9.5,20.0,2.0,0.2255570888519287
215,23,18,1,0,3.0,3.0,10.0,10.0,1.0,0.2504446506500244
216,22,19,1,0,2.0,2.0,1.5,12.0,1.0,0.254209041595459
217,22,18,1,0,3.0,3.0,3.5,12.0,1.0,0.23879194259643555
218,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25935912132263184
219,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2585909366607666
220,21,19,1,0,1.0,1.0,3.0,9.0,1.0,0.25533390045166016
221,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2796602249145508
222,25,20,6,0,9.0,9.0,22.5,66.0,5.0,0.37732505798339844
223,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.351851224899292
224,26,21,3,0,7.0,7.0,8.5,30.0,3.0,0.5535831451416016
225,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5144851207733154
226,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5557329654693604
227,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6144449710845947
228,26,21,2,0,4.0,4.0,4.0,24.0,2.0,0.6718268394470215
229,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7500331401824951
230,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7205178737640381
231,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6349079608917236
232,24,20,4,0,10.0,10.0,13.5,50.0,4.0,0.7023768424987793
233,25,20,2,0,3.0,3.0,8.0,21.0,1.0,0.7264242172241211
234,22,21,3,0,6.0,6.0,8.5,38.0,3.0,0.4603440761566162
235,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5057649612426758
236,19,22,1,0,2.0,2.0,15.5,10.0,1.0,0.4459719657897949
237,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3975980281829834
238,19,23,2,0,3.0,3.0,4.5,25.0,2.0,0.3508882522583008
239,20,22,1,0,1.0,1.0,4.5,12.0,1.0,0.3780186176300049
240,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.42496705055236816
241,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3364720344543457
242,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2966949939727783
243,17,21,1,0,3.0,3.0,2.5,10.0,1.0,0.2792649269104004
244,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.30501413345336914
245,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.28357505798339844
246,16,22,1,0,2.0,2.0,16.0,10.0,1.0,0.31366610527038574
247,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3183457851409912
248,14,22,2,0,6.0,6.0,4.5,19.0,2.0,0.2345719337463379
249,15,21,1,0,2.0,2.0,3.0,12.0,1.0,0.2590351104736328
250,14,22,0,0,0.0,0.0,0.0,0.0,0.0,0.29173994064331055
251,14,21,1,0,1.0,1.0,5.5,12.0,1.0,0.32626986503601074
252,16,22,5,0,8.0,8.0,18.0,56.0,5.0,0.4154191017150879
253,17,20,1,0,2.0,2.0,3.5,9.0,1.0,0.3904590606689453
254,18,21,1,0,3.0,3.0,9.5,11.0,1.0,0.4373166561126709
255,19,20,1,0,1.0,1.0,2.0,12.0,1.0,0.48899388313293457
256,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5149807929992676
257,19,21,1,0,1.0,1.0,6.0,10.0,1.0,0.5070548057556152
258,19,21,2,0,5.0,5.0,9.0,22.0,1.0,0.5214881896972656
259,20,20,1,0,1.0,1.0,5.5,12.0,1.0,0.4939408302307129
260,19,19,1,0,1.0,1.0,11.0,13.0,1.0,0.5286071300506592
261,21,19,2,0,3.0,3.0,3.0,25.0,2.0,0.5048031806945801
262,21,18,2,0,5.0,5.0,10.0,24.0,2.0,0.5792620182037354
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5274167060852051
264,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5655059814453125
265,22,18,1,0,2.0,2.0,1.0,12.0,1.0,0.6442282199859619
266,23,19,2,0,3.0,3.0,8.5,21.0,2.0,0.7180831432342529
267,23,19,1,0,1.0,1.0,2.5,11.0,1.0,0.7686219215393066
268,24,18,1,0,1.0,1.0,6.0,13.0,1.0,0.8194248676300049
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7366068363189697
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6689820289611816
271,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5621480941772461
272,19,19,1,0,2.0,2.0,2.0,11.0,1.0,0.5740530490875244
273,18,19,1,0,2.0,2.0,7.0,11.0,1.0,0.4446890354156494
274,20,20,2,0,2.0,2.0,7.0,22.0,2.0,0.6814770698547363
275,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6175737380981445
276,19,21,3,0,6.0,6.0,12.5,33.0,3.0,0.5584168434143066
277,21,21,1,0,2.0,2.0,0.5,11.0,1.0,0.6707248687744141
278,22,21,3,0,4.0,4.0,11.5,25.0,3.0,0.7598190307617188
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7386512756347656
280,23,20,4,0,5.0,5.0,12.0,44.0,4.0,0.6893939971923828
281,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6466031074523926
282,24,20,2,0,2.0,2.0,12.5,25.0,2.0,0.8812649250030518
283,25,19,1,0,2.0,2.0,4.0,12.0,1.0,0.7861008644104004
284,27,19,3,0,5.0,5.0,13.5,28.0,3.0,0.972027063369751
285,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8750588893890381
286,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1159191131591797
287,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.258805751800537
288,30,20,2,0,3.0,3.0,15.0,20.0,2.0,1.4914870262145996
289,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.476754903793335
290,29,21,1,0,3.0,3.0,2.0,13.0,1.0,1.405907154083252
291,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.249673843383789
292,26,22,2,0,2.0,2.0,4.0,19.0,2.0,1.209643840789795
293,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3182430267333984
294,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3819289207458496
295,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.588465929031372
296,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4690821170806885
297,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1537508964538574
298,24,20,4,0,7.0,7.0,4.5,49.0,4.0,1.2606201171875
299,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3484089374542236
