Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
41,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5234899520874023
42,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5610148906707764
43,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28754305839538574
44,21,18,2,1,6.0,6.1,23.5,50.0,4.0,0.35160183906555176
45,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2928030490875244
46,22,18,1,0,1.0,1.0,1.5,13.0,1.0,0.38969898223876953
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3424561023712158
48,22,18,3,0,7.0,7.0,16.0,38.0,3.0,0.42227983474731445
49,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3671889305114746
50,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45824289321899414
51,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41930699348449707
52,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41152405738830566
53,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7038590908050537
54,25,17,2,1,5.0,6.199999999999999,66.0,46.0,4.0,0.8201320171356201
55,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6455178260803223
56,24,17,1,0,1.0,1.0,1.5,13.0,1.0,0.9122231006622314
57,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8300380706787109
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6451148986816406
59,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6186397075653076
60,19,17,1,0,3.0,3.0,2.5,13.0,1.0,0.4155590534210205
61,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.447620153427124
62,17,18,1,0,2.0,2.0,2.0,13.0,1.0,0.46944403648376465
63,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.547309160232544
64,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5050878524780273
65,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3361070156097412
66,15,18,1,0,2.0,2.0,5.0,7.0,1.0,0.2757682800292969
67,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3339579105377197
68,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3386497497558594
69,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3449368476867676
70,15,18,2,0,3.0,3.0,5.0,23.0,1.0,0.41538190841674805
71,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3109400272369385
72,10,18,2,0,4.0,4.0,10.0,20.0,2.0,0.20084404945373535
73,11,18,1,0,2.0,2.0,2.5,10.0,1.0,0.2296607494354248
74,12,19,2,0,6.0,6.0,5.5,25.0,2.0,0.316389799118042
75,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20789504051208496
76,13,18,1,0,2.0,2.0,1.5,10.0,1.0,0.2690460681915283
77,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21416306495666504
78,14,19,1,0,1.0,1.0,1.0,12.0,1.0,0.3741731643676758
79,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32369422912597656
80,13,19,1,0,1.0,1.0,2.5,12.0,1.0,0.3457341194152832
81,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41471266746520996
82,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4464578628540039
83,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48665714263916016
84,16,16,1,0,2.0,2.0,3.5,11.0,1.0,0.483752965927124
85,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44069480895996094
86,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3474617004394531
87,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28162598609924316
88,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39964890480041504
89,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39563703536987305
90,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2878241539001465
91,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2384951114654541
92,14,14,3,0,6.0,6.0,15.5,35.0,2.0,0.22521495819091797
93,15,13,3,0,6.0,6.0,9.0,36.0,1.0,0.22502517700195312
94,17,14,2,0,4.0,4.0,19.0,18.0,2.0,0.3110377788543701
95,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32609105110168457
96,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46131205558776855
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41658902168273926
98,18,16,1,0,2.0,2.0,13.5,12.0,1.0,0.3591160774230957
99,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3955409526824951
100,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3434109687805176
101,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22281336784362793
102,14,17,2,0,5.0,5.0,8.5,23.0,2.0,0.18497323989868164
103,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21557879447937012
104,18,17,2,0,2.0,2.0,16.5,25.0,2.0,0.3167381286621094
105,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23577284812927246
106,18,15,3,0,6.0,6.0,13.0,29.0,3.0,0.2963078022003174
107,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29312992095947266
108,21,13,3,0,6.0,6.0,11.0,32.0,3.0,0.3136777877807617
109,22,11,1,0,1.0,1.0,2.5,12.0,1.0,0.2901768684387207
110,23,12,1,0,2.0,2.0,10.0,12.0,1.0,0.39090609550476074
111,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.37692689895629883
112,27,13,2,0,5.0,5.0,9.5,24.0,2.0,0.5724859237670898
113,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.514545202255249
114,28,14,4,0,8.0,8.0,22.0,40.0,4.0,0.7341361045837402
115,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5320558547973633
116,26,15,2,0,2.0,2.0,23.0,23.0,2.0,0.6914160251617432
117,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6462650299072266
118,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5378751754760742
119,24,14,1,0,2.0,2.0,6.5,12.0,1.0,0.4515416622161865
120,25,15,5,0,8.0,8.0,28.0,58.0,4.0,0.6315340995788574
121,24,15,1,0,1.0,1.0,1.0,13.0,1.0,0.5800020694732666
122,24,16,3,0,5.0,5.0,10.5,35.0,3.0,0.657465934753418
123,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.601093053817749
124,23,14,3,1,9.0,9.1,23.5,60.0,5.0,0.4924960136413574
125,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4101080894470215
126,24,15,4,0,6.0,6.0,19.0,48.0,4.0,0.6721830368041992
127,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7884731292724609
128,26,15,1,0,1.0,1.0,5.0,13.0,1.0,0.5808160305023193
129,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5633931159973145
130,29,15,2,0,5.0,5.0,8.0,26.0,2.0,0.7092998027801514
131,29,15,1,0,1.0,1.0,4.5,12.0,1.0,0.6453640460968018
132,30,15,3,0,5.0,5.0,7.0,28.0,3.0,0.8377430438995361
133,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5766611099243164
134,28,16,1,0,3.0,3.0,3.5,13.0,1.0,0.6037490367889404
135,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7535831928253174
136,30,17,4,0,8.0,8.0,31.5,49.0,4.0,0.8198809623718262
137,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9757349491119385
138,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.931398868560791
139,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9438698291778564
140,32,18,1,0,2.0,2.0,1.0,7.0,1.0,1.2249658107757568
141,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1365540027618408
142,28,18,3,0,6.0,6.0,20.5,37.0,3.0,1.0326809883117676
143,28,18,1,0,2.0,2.0,2.5,7.0,1.0,0.9301950931549072
144,29,19,1,0,2.0,2.0,2.0,6.0,1.0,0.9486010074615479
145,28,19,1,0,2.0,2.0,3.5,10.0,1.0,0.8996191024780273
146,26,19,1,0,1.0,1.0,8.0,8.0,1.0,0.7470502853393555
147,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7991576194763184
148,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0079350471496582
149,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5731282234191895
150,22,18,5,0,10.0,10.0,23.5,58.0,5.0,0.6021158695220947
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3674309253692627
152,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.502575159072876
153,21,18,1,0,1.0,1.0,5.0,12.0,1.0,0.6651122570037842
154,18,19,2,0,2.0,2.0,4.5,21.0,2.0,0.5106461048126221
155,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3348062038421631
156,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29335594177246094
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20544004440307617
158,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22255778312683105
159,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17016983032226562
160,18,19,6,0,13.0,13.0,53.5,49.0,6.0,0.31658315658569336
161,18,18,1,0,2.0,2.0,12.0,11.0,1.0,0.21602773666381836
162,17,17,1,0,3.0,3.0,2.5,13.0,1.0,0.21927094459533691
163,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17620110511779785
164,17,18,4,0,6.0,6.0,26.5,34.0,4.0,0.22988009452819824
165,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21829986572265625
166,18,19,4,0,8.0,8.0,17.5,50.0,4.0,0.23005890846252441
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2157900333404541
168,19,18,4,0,6.0,6.0,26.0,46.0,4.0,0.26178979873657227
169,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26512694358825684
170,21,19,1,0,1.0,1.0,2.5,11.0,1.0,0.4130899906158447
171,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6282873153686523
172,24,19,1,0,3.0,3.0,9.0,12.0,1.0,0.5969159603118896
173,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6698477268218994
174,24,20,3,0,5.0,5.0,19.5,33.0,3.0,0.7559370994567871
175,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6336300373077393
176,24,18,1,0,2.0,2.0,10.0,12.0,1.0,0.6649699211120605
177,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.698479175567627
178,25,19,5,0,6.0,6.0,15.5,64.0,5.0,0.7801227569580078
179,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7695260047912598
180,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7424468994140625
181,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7558619976043701
182,26,18,3,0,7.0,7.0,14.5,35.0,3.0,0.7685019969940186
183,26,17,1,0,1.0,1.0,2.5,12.0,1.0,0.5166530609130859
184,26,17,1,0,3.0,3.0,28.5,12.0,1.0,0.5664000511169434
185,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5679080486297607
186,25,18,1,0,2.0,2.0,6.5,11.0,1.0,0.5864782333374023
187,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5676610469818115
188,26,19,1,0,2.0,2.0,2.5,11.0,1.0,0.6789028644561768
189,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5013241767883301
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49429917335510254
191,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4013359546661377
192,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4203040599822998
193,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31171178817749023
194,19,18,1,0,3.0,3.0,2.5,8.0,1.0,0.3011960983276367
195,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3004641532897949
196,20,19,2,0,2.0,2.0,9.5,19.0,2.0,0.29906392097473145
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3580150604248047
198,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38369202613830566
199,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47458815574645996
200,23,18,2,0,4.0,4.0,11.5,17.0,2.0,0.4353041648864746
201,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33472681045532227
202,22,18,1,0,2.0,2.0,7.5,12.0,1.0,0.40078186988830566
203,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.271373987197876
204,17,18,3,0,6.0,6.0,11.5,25.0,3.0,0.29169774055480957
205,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2553122043609619
206,18,17,2,0,5.0,5.0,11.5,18.0,2.0,0.26880502700805664
207,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23427510261535645
208,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17153573036193848
209,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20055603981018066
210,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18047189712524414
211,17,13,1,0,1.0,1.0,13.5,12.0,1.0,0.1824967861175537
212,17,14,2,0,4.0,4.0,3.5,22.0,2.0,0.3170170783996582
213,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27884721755981445
214,16,15,1,1,3.0,4.5,10.5,36.0,3.0,0.30283689498901367
215,17,14,1,0,2.0,2.0,3.0,12.0,1.0,0.2743041515350342
216,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2782249450683594
217,16,13,1,0,3.0,3.0,4.5,13.0,1.0,0.2145400047302246
218,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2396080493927002
219,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.29692602157592773
220,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4214811325073242
221,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30628013610839844
222,16,15,2,0,4.0,4.0,11.5,24.0,2.0,0.3562791347503662
223,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41033506393432617
224,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3548238277435303
225,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41817593574523926
226,20,17,2,0,4.0,4.0,16.0,22.0,2.0,0.46220898628234863
227,23,17,1,0,2.0,2.0,2.0,13.0,1.0,0.6635227203369141
228,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7598109245300293
229,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6718337535858154
230,22,17,1,0,3.0,3.0,5.0,13.0,1.0,0.8242170810699463
231,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7458052635192871
232,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41012096405029297
233,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45304393768310547
234,18,16,3,0,6.0,6.0,18.5,38.0,3.0,0.642549991607666
235,19,16,2,0,2.0,2.0,3.5,22.0,1.0,0.6485939025878906
236,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6365890502929688
237,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5857858657836914
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7321038246154785
239,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.546658992767334
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7280709743499756
241,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.807750940322876
242,22,15,2,0,2.0,2.0,44.0,18.0,1.0,0.6934499740600586
243,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6171748638153076
244,22,14,5,0,12.0,12.0,31.0,51.0,5.0,0.7726137638092041
245,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6520040035247803
246,22,14,1,0,3.0,3.0,0.0,13.0,1.0,0.7060210704803467
247,22,14,1,0,2.0,2.0,1.0,13.0,1.0,0.7028977870941162
248,23,15,1,0,1.0,1.0,3.0,9.0,1.0,0.6069161891937256
249,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6326279640197754
250,24,15,4,0,7.0,7.0,22.5,42.0,4.0,0.6827728748321533
251,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6187479496002197
252,24,15,1,0,3.0,3.0,0.5,10.0,1.0,0.6940410137176514
253,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6157171726226807
254,24,15,3,0,5.0,5.0,23.0,23.0,3.0,0.6911239624023438
255,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8273141384124756
256,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6950268745422363
257,23,14,1,0,1.0,1.0,2.5,12.0,1.0,0.567540168762207
258,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4757668972015381
259,21,15,3,0,4.0,4.0,10.0,27.0,1.0,0.5916149616241455
260,22,15,2,1,5.0,5.8,45.0,42.0,4.0,0.6702840328216553
261,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5745558738708496
262,21,15,1,0,1.0,1.0,6.0,10.0,1.0,0.5303277969360352
263,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4239790439605713
264,19,16,1,0,1.0,1.0,6.0,10.0,1.0,0.3693361282348633
265,20,16,1,0,3.0,3.0,0.5,8.0,1.0,0.454146146774292
266,20,17,3,0,4.0,4.0,19.5,34.0,2.0,0.5010240077972412
267,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45387697219848633
268,20,18,1,0,1.0,1.0,3.0,13.0,1.0,0.48418617248535156
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35013318061828613
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3320770263671875
271,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.226593017578125
272,20,17,3,0,6.0,6.0,39.5,32.0,3.0,0.3326539993286133
273,21,16,2,0,2.0,2.0,4.5,24.0,2.0,0.39185309410095215
274,23,17,1,0,1.0,1.0,5.0,11.0,1.0,0.5013959407806396
275,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5022201538085938
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4798591136932373
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5388021469116211
278,24,17,1,0,1.0,1.0,2.5,11.0,1.0,0.6530451774597168
279,24,17,1,0,3.0,3.0,2.5,11.0,1.0,0.7381501197814941
280,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7442193031311035
281,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8566079139709473
282,24,17,2,0,2.0,2.0,8.0,20.0,2.0,1.023526906967163
283,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3419559001922607
284,24,18,0,2,4.0,9.8,8.0,35.0,4.0,1.1316020488739014
285,23,18,1,0,2.0,2.0,11.0,12.0,1.0,0.9543468952178955
286,22,19,4,0,9.0,9.0,18.5,50.0,3.0,0.9163289070129395
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8628249168395996
288,24,18,0,3,7.0,9.1,18.0,63.0,6.0,1.0102548599243164
289,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9675159454345703
290,27,18,6,0,10.0,10.0,51.5,71.0,5.0,1.293226957321167
291,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0605549812316895
292,26,17,3,0,6.0,6.0,8.0,35.0,3.0,1.1549890041351318
293,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4981498718261719
294,29,17,1,0,3.0,3.0,7.5,12.0,1.0,1.6865670680999756
295,27,17,1,0,1.0,1.0,4.0,10.0,1.0,1.566385269165039
296,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5248491764068604
297,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3652617931365967
298,27,16,6,0,10.0,10.0,24.0,70.0,4.0,1.346195936203003
299,29,16,1,0,2.0,2.0,1.5,9.0,1.0,1.597271203994751
