Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,24,16,1,0,1.0,1.0,7.5,13.0,1.0,0.20294690132141113
68,25,16,1,0,1.0,1.0,3.5,10.0,1.0,0.23636198043823242
70,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3089940547943115
72,25,15,4,0,9.0,9.0,6.5,47.0,4.0,0.45502185821533203
74,29,15,5,0,9.0,9.0,20.0,49.0,5.0,0.7912828922271729
76,29,15,3,0,7.0,7.0,20.5,36.0,2.0,0.82057785987854
78,27,16,1,0,1.0,1.0,5.0,9.0,1.0,0.8121919631958008
80,26,17,1,0,2.0,2.0,3.5,13.0,1.0,0.7336208820343018
82,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6490449905395508
84,26,19,4,1,10.0,10.8,40.5,57.0,5.0,0.8044900894165039
86,24,18,2,0,5.0,5.0,5.5,22.0,2.0,0.6612262725830078
88,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6155359745025635
90,22,20,1,1,4.0,4.1,21.0,30.0,3.0,0.6737518310546875
92,21,19,2,0,2.0,2.0,7.0,20.0,2.0,0.5424301624298096
94,19,17,2,1,6.0,6.8,23.5,45.0,4.0,0.4549980163574219
96,17,18,2,0,5.0,5.0,4.0,22.0,2.0,0.34223175048828125
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3646829128265381
100,19,19,2,0,5.0,5.0,7.5,26.0,2.0,0.38745713233947754
102,19,20,1,0,1.0,1.0,1.0,13.0,1.0,0.38828587532043457
104,18,19,2,0,3.0,3.0,11.0,24.0,2.0,0.32980990409851074
106,21,19,2,0,2.0,2.0,26.5,18.0,1.0,0.4350597858428955
108,22,18,1,0,1.0,1.0,4.0,13.0,1.0,0.3077678680419922
110,22,19,3,0,6.0,6.0,17.0,36.0,3.0,0.3860480785369873
112,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2870290279388428
114,19,18,4,0,7.0,7.0,10.5,45.0,3.0,0.2532837390899658
116,19,19,2,0,3.0,3.0,9.0,19.0,1.0,0.25669097900390625
118,20,17,3,0,7.0,7.0,14.5,35.0,3.0,0.23567509651184082
120,18,18,2,0,4.0,4.0,6.0,19.0,2.0,0.22124290466308594
122,21,18,5,0,9.0,9.0,31.0,47.0,3.0,0.2506828308105469
124,18,19,4,0,5.0,5.0,21.0,42.0,3.0,0.23819208145141602
126,20,17,1,0,1.0,1.0,6.0,12.0,1.0,0.24009990692138672
128,22,18,1,0,2.0,2.0,4.0,13.0,1.0,0.29715704917907715
130,25,19,0,1,2.0,3.4999999999999996,8.0,24.0,2.0,0.5431580543518066
132,26,18,2,0,3.0,3.0,11.5,24.0,2.0,0.5331768989562988
134,29,19,3,0,6.0,6.0,8.0,28.0,3.0,0.7253799438476562
136,28,20,3,0,4.0,4.0,6.5,28.0,3.0,0.7673749923706055
138,28,20,2,0,2.0,2.0,3.5,24.0,2.0,0.7712631225585938
140,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9056572914123535
142,31,19,2,0,3.0,3.0,13.0,25.0,2.0,0.8203511238098145
144,32,19,2,0,5.0,5.0,11.5,26.0,2.0,0.8604421615600586
146,28,20,3,1,7.0,7.1,19.0,53.0,5.0,0.8226449489593506
148,28,21,3,1,10.0,10.8,18.0,44.0,5.0,0.9503312110900879
150,26,20,4,1,9.0,9.1,37.0,71.0,6.0,1.0992488861083984
152,28,21,1,0,1.0,1.0,7.5,9.0,1.0,1.4019010066986084
154,25,21,4,1,8.0,8.1,28.5,57.0,6.0,1.2755463123321533
156,22,19,4,0,10.0,10.0,25.5,36.0,4.0,1.1129980087280273
158,28,20,3,0,6.0,6.0,5.5,30.0,3.0,1.8447890281677246
160,30,19,3,0,7.0,7.0,8.5,37.0,3.0,1.9755749702453613
162,31,17,3,0,7.0,7.0,16.5,33.0,3.0,2.0947930812835693
164,32,18,1,0,1.0,1.0,29.5,8.0,1.0,2.290282964706421
166,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6194729804992676
168,28,19,2,1,4.0,4.8,13.5,39.0,4.0,1.7742719650268555
170,27,20,2,0,4.0,4.0,13.5,24.0,2.0,1.7540538311004639
172,30,20,4,0,7.0,7.0,15.0,49.0,4.0,2.005880117416382
174,30,21,0,0,0.0,0.0,0.0,0.0,0.0,2.3724801540374756
176,29,22,1,1,5.0,5.8,6.0,36.0,3.0,2.2090249061584473
178,28,22,7,0,10.0,10.0,23.0,75.0,7.0,2.2645092010498047
180,28,21,4,0,6.0,6.0,20.0,43.0,4.0,1.8813340663909912
182,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4480597972869873
184,26,21,3,0,6.0,6.0,19.5,36.0,3.0,1.4580152034759521
186,21,20,1,0,3.0,3.0,5.0,12.0,1.0,0.8915719985961914
188,20,20,2,0,3.0,3.0,6.0,26.0,2.0,0.8373231887817383
190,19,18,3,0,8.0,8.0,2.5,36.0,3.0,0.4501192569732666
192,19,19,3,0,6.0,6.0,13.5,31.0,3.0,0.4471762180328369
194,19,18,1,0,1.0,1.0,0.5,8.0,1.0,0.38684701919555664
196,17,18,3,0,5.0,5.0,9.5,37.0,2.0,0.37669920921325684
198,16,17,3,0,5.0,5.0,17.0,26.0,3.0,0.31732177734375
200,18,18,1,0,1.0,1.0,6.0,12.0,1.0,0.42589712142944336
202,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40488386154174805
204,17,17,1,0,2.0,2.0,0.5,13.0,1.0,0.3568401336669922
206,16,16,3,0,6.0,6.0,12.5,34.0,3.0,0.4862241744995117
208,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.6812949180603027
210,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9351530075073242
212,25,17,1,0,3.0,3.0,11.5,13.0,1.0,0.9907770156860352
214,23,18,2,0,4.0,4.0,10.0,22.0,2.0,0.839954137802124
216,24,17,1,2,5.0,6.6,16.0,58.0,5.0,1.0125088691711426
218,22,16,1,0,2.0,2.0,8.5,12.0,1.0,0.6577649116516113
220,22,15,2,0,5.0,5.0,14.0,23.0,2.0,0.5512011051177979
222,25,15,1,0,1.0,1.0,3.5,13.0,1.0,0.5692071914672852
224,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5605041980743408
226,25,17,3,0,6.0,6.0,24.5,37.0,3.0,0.6929640769958496
228,22,17,5,0,5.0,5.0,33.5,58.0,5.0,0.4780619144439697
230,21,17,2,0,5.0,5.0,16.0,24.0,2.0,0.35315680503845215
232,19,17,1,0,1.0,1.0,5.5,13.0,1.0,0.29497599601745605
234,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30402588844299316
236,16,18,2,0,4.0,4.0,8.5,22.0,2.0,0.30739474296569824
238,16,19,3,0,4.0,4.0,5.5,32.0,3.0,0.3618941307067871
240,16,20,2,0,2.0,2.0,18.0,20.0,1.0,0.39012670516967773
242,16,17,2,0,2.0,2.0,2.5,23.0,2.0,0.31296491622924805
244,17,18,4,0,9.0,9.0,22.5,42.0,4.0,0.35808801651000977
246,19,18,2,0,4.0,4.0,7.0,20.0,1.0,0.4007408618927002
248,20,16,6,0,10.0,10.0,28.0,65.0,5.0,0.36928391456604004
250,18,16,1,0,1.0,1.0,3.5,12.0,1.0,0.29872894287109375
252,19,16,2,0,4.0,4.0,6.0,23.0,1.0,0.31243896484375
254,17,16,2,0,3.0,3.0,11.5,24.0,2.0,0.2552680969238281
256,21,16,2,0,3.0,3.0,4.5,20.0,2.0,0.4343888759613037
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.371370792388916
260,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.297177791595459
262,15,15,2,0,5.0,5.0,15.0,24.0,2.0,0.2716999053955078
264,20,15,1,0,1.0,1.0,3.0,13.0,1.0,0.35344934463500977
266,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5789680480957031
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5723237991333008
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46090102195739746
272,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5463039875030518
274,20,19,4,1,10.0,12.6,37.5,61.0,5.0,0.6008961200714111
276,20,19,2,0,4.0,4.0,7.5,23.0,2.0,0.6957969665527344
278,21,19,1,0,1.0,1.0,7.0,11.0,1.0,0.7346470355987549
280,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8172821998596191
282,24,16,2,0,3.0,3.0,8.0,22.0,2.0,1.0246069431304932
284,21,17,2,0,4.0,4.0,10.0,25.0,2.0,0.6494991779327393
286,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6325118541717529
288,21,15,1,2,7.0,8.299999999999999,35.5,54.0,3.0,0.6341321468353271
290,20,16,3,0,5.0,5.0,3.5,30.0,2.0,0.6873109340667725
292,21,17,4,1,11.0,12.2,22.5,50.0,5.0,0.8328778743743896
294,22,18,6,0,11.0,11.0,24.5,57.0,6.0,1.0774099826812744
296,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.7738471031188965
298,20,17,5,0,7.0,7.0,13.5,53.0,3.0,0.9898402690887451
