Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,1.5,6.0,1.0,0.008188009262084961
1,3,1,1,0,2.0,2.0,7.0,6.0,1.0,0.007536888122558594
2,4,2,1,0,2.0,2.0,7.0,11.0,1.0,0.014980792999267578
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.013745784759521484
4,4,3,1,0,2.0,2.0,4.5,13.0,1.0,0.02198505401611328
5,7,3,1,0,2.0,2.0,3.5,13.0,1.0,0.061872005462646484
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.038197994232177734
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.05741405487060547
8,10,5,4,0,6.0,6.0,8.0,40.0,4.0,0.06759500503540039
9,11,5,2,0,5.0,5.0,6.0,17.0,1.0,0.09502506256103516
10,12,6,2,0,2.0,2.0,22.0,17.0,1.0,0.1288459300994873
11,15,6,3,0,5.0,5.0,13.0,33.0,2.0,0.1448659896850586
12,15,7,1,0,1.0,1.0,11.0,10.0,1.0,0.18260622024536133
13,18,7,3,0,5.0,5.0,5.5,32.0,2.0,0.27751970291137695
14,17,8,4,0,5.0,5.0,26.5,46.0,4.0,0.2580852508544922
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.2424001693725586
16,20,9,1,0,2.0,2.0,2.5,13.0,1.0,0.41341590881347656
17,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.46570587158203125
18,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.537477970123291
19,23,10,0,0,0.0,0.0,0.0,0.0,0.0,0.5421440601348877
20,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6425058841705322
21,28,11,0,0,0.0,0.0,0.0,0.0,0.0,0.9173541069030762
22,30,12,1,0,1.0,1.0,3.5,13.0,1.0,1.0529451370239258
23,30,12,0,0,0.0,0.0,0.0,0.0,0.0,1.0732057094573975
24,31,13,0,0,0.0,0.0,0.0,0.0,0.0,1.278512954711914
25,32,13,0,0,0.0,0.0,0.0,0.0,0.0,1.4325199127197266
26,31,14,2,0,3.0,3.0,3.5,22.0,2.0,1.6538169384002686
27,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.4022250175476074
28,31,14,2,0,4.0,4.0,6.5,17.0,2.0,1.4299530982971191
29,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.339608907699585
30,31,15,2,1,6.0,8.6,16.0,47.0,4.0,1.6623117923736572
31,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.6041228771209717
32,30,16,2,0,3.0,3.0,34.0,25.0,2.0,1.5263080596923828
33,29,16,1,0,1.0,1.0,2.5,11.0,1.0,1.3277769088745117
34,28,16,4,1,8.0,8.1,27.0,56.0,6.0,1.4256720542907715
35,27,16,1,0,3.0,3.0,0.5,13.0,1.0,1.2238950729370117
36,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2477459907531738
37,27,17,1,0,1.0,1.0,7.5,12.0,1.0,1.4671401977539062
38,28,17,1,0,2.0,2.0,3.0,13.0,1.0,1.4217541217803955
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9522180557250977
40,23,18,3,0,7.0,7.0,7.5,33.0,3.0,0.9809868335723877
41,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.112396001815796
42,25,18,2,0,4.0,4.0,8.0,22.0,2.0,1.306459903717041
43,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4362728595733643
44,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.456786870956421
45,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4075579643249512
46,28,19,2,0,4.0,4.0,6.5,24.0,2.0,1.437697172164917
47,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2562880516052246
48,25,18,3,0,5.0,5.0,11.0,39.0,3.0,1.0655088424682617
49,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7767057418823242
50,20,19,6,0,10.0,10.0,26.0,68.0,4.0,0.673861026763916
51,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47774314880371094
52,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.490001916885376
53,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4412071704864502
54,17,19,1,0,2.0,2.0,10.0,10.0,1.0,0.36389803886413574
55,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27901172637939453
56,17,19,1,0,1.0,1.0,4.5,9.0,1.0,0.2938518524169922
57,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3791239261627197
58,18,20,2,0,3.0,3.0,6.5,23.0,2.0,0.3665812015533447
59,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.377899169921875
60,21,20,4,2,14.0,16.7,27.0,90.0,7.0,0.6524548530578613
61,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6446242332458496
62,22,18,4,0,9.0,9.0,14.0,41.0,4.0,0.6288399696350098
63,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.575537919998169
64,23,19,0,1,2.0,2.8,7.5,23.0,2.0,0.5766222476959229
65,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.630277156829834
66,23,19,3,0,6.0,6.0,7.0,32.0,3.0,0.643712043762207
67,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.611973762512207
68,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4724271297454834
69,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5387520790100098
70,24,19,5,0,7.0,7.0,18.0,59.0,5.0,0.7679538726806641
71,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6263768672943115
72,25,18,0,1,3.0,4.199999999999999,4.5,16.0,2.0,0.8669853210449219
73,26,17,1,0,1.0,1.0,10.5,12.0,1.0,0.9139499664306641
74,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8415939807891846
75,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5816559791564941
76,25,17,2,0,3.0,3.0,11.5,25.0,2.0,0.8479361534118652
77,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7844130992889404
78,22,17,3,1,6.0,6.8,11.0,56.0,4.0,0.566152811050415
79,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6049230098724365
80,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5433878898620605
81,22,18,2,0,4.0,4.0,4.0,20.0,2.0,0.7408697605133057
82,21,19,5,0,8.0,8.0,23.5,65.0,5.0,0.6225531101226807
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5964741706848145
84,19,18,1,0,2.0,2.0,12.0,8.0,1.0,0.5513291358947754
85,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.6617248058319092
86,19,19,1,0,2.0,2.0,20.5,11.0,1.0,0.4620180130004883
87,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.499021053314209
88,21,19,3,1,6.0,6.8,10.5,56.0,5.0,0.6590170860290527
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7024807929992676
90,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.682426929473877
91,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8567349910736084
92,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8272488117218018
93,24,17,1,0,1.0,1.0,4.0,10.0,1.0,0.8057239055633545
94,25,18,1,0,1.0,1.0,7.5,11.0,1.0,0.8831300735473633
95,25,18,1,0,1.0,1.0,3.5,12.0,1.0,0.992548942565918
96,27,19,4,0,8.0,8.0,11.0,33.0,3.0,1.2251710891723633
97,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2860150337219238
98,30,19,1,0,2.0,2.0,3.5,13.0,1.0,1.5227336883544922
99,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1801199913024902
100,30,19,1,0,2.0,2.0,3.0,11.0,1.0,1.536024808883667
101,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7669191360473633
102,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9197731018066406
103,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5790700912475586
104,31,18,1,1,3.0,3.8,7.5,38.0,3.0,1.3757858276367188
105,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.267733097076416
106,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3168292045593262
107,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2893311977386475
108,31,19,0,2,4.0,5.6,13.5,44.0,4.0,1.6130971908569336
109,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2233071327209473
110,30,17,1,0,1.0,1.0,3.5,13.0,1.0,1.261277198791504
111,30,16,1,0,3.0,3.0,1.5,13.0,1.0,1.425018072128296
112,26,17,1,0,1.0,1.0,2.5,13.0,1.0,1.0519030094146729
113,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0093340873718262
114,29,18,2,0,4.0,4.0,12.0,21.0,2.0,1.4626989364624023
115,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4170172214508057
116,27,17,1,0,1.0,1.0,5.0,8.0,1.0,1.4549891948699951
117,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2373697757720947
118,26,17,3,1,10.0,11.2,18.0,46.0,5.0,1.3109159469604492
119,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1668107509613037
120,26,18,2,0,3.0,3.0,39.5,22.0,2.0,1.2767879962921143
121,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3799920082092285
122,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1880877017974854
123,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1687932014465332
124,27,19,1,0,2.0,2.0,8.0,13.0,1.0,1.1835618019104004
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.188666820526123
126,25,19,5,0,11.0,11.0,17.5,59.0,5.0,0.9827761650085449
127,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7724180221557617
128,23,17,1,0,2.0,2.0,1.5,12.0,1.0,0.6911020278930664
129,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5864923000335693
130,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5101320743560791
131,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4980900287628174
132,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5466821193695068
133,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42012906074523926
134,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5425899028778076
135,21,16,1,0,3.0,3.0,3.5,8.0,1.0,0.5616071224212646
136,21,16,0,1,2.0,4.199999999999999,15.5,21.0,2.0,0.6084630489349365
137,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5246777534484863
138,20,17,5,0,7.0,7.0,25.0,56.0,5.0,0.6678140163421631
139,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6231532096862793
140,20,18,2,0,5.0,5.0,5.0,14.0,1.0,0.7213168144226074
141,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7813320159912109
142,21,19,4,0,7.0,7.0,16.5,40.0,3.0,0.8615200519561768
143,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8145461082458496
144,22,18,5,0,10.0,10.0,24.5,63.0,5.0,0.688633918762207
145,24,17,3,0,5.0,5.0,7.5,27.0,1.0,0.6706092357635498
146,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6759228706359863
147,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6021881103515625
148,23,18,0,1,3.0,4.199999999999999,9.0,18.0,2.0,0.6104741096496582
149,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48946619033813477
150,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4107389450073242
151,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5049169063568115
152,23,19,4,0,8.0,8.0,10.5,39.0,4.0,0.5418798923492432
153,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4204678535461426
154,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4415619373321533
155,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5081489086151123
156,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5597488880157471
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4511592388153076
158,20,18,4,0,9.0,9.0,34.0,29.0,4.0,0.366790771484375
159,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.426300048828125
160,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4424610137939453
161,25,16,1,0,1.0,1.0,4.0,12.0,1.0,0.48320603370666504
162,25,17,1,0,3.0,3.0,8.0,13.0,1.0,0.5104849338531494
163,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41422510147094727
164,24,17,2,0,3.0,3.0,6.0,20.0,1.0,0.5211760997772217
165,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5143020153045654
166,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6075849533081055
167,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6035990715026855
168,24,17,2,0,4.0,4.0,11.5,22.0,2.0,0.5730941295623779
169,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6025779247283936
170,25,18,2,0,2.0,2.0,53.5,24.0,2.0,0.4601290225982666
171,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4644629955291748
172,27,18,1,0,2.0,2.0,2.0,13.0,1.0,0.5110819339752197
173,26,17,1,0,1.0,1.0,8.0,12.0,1.0,0.48967695236206055
174,23,16,1,1,4.0,4.8,21.5,34.0,3.0,0.42789506912231445
175,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39338183403015137
176,23,15,4,0,5.0,5.0,38.0,42.0,4.0,0.38900017738342285
177,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3443429470062256
178,23,13,1,0,2.0,2.0,7.5,12.0,1.0,0.3757479190826416
179,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3951129913330078
180,21,14,1,0,1.0,1.0,3.5,12.0,1.0,0.384260892868042
181,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38062620162963867
182,20,15,3,0,7.0,7.0,14.5,33.0,3.0,0.481126070022583
183,21,15,1,0,3.0,3.0,2.0,12.0,1.0,0.47971415519714355
184,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4763648509979248
185,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3799409866333008
186,17,16,1,0,3.0,3.0,7.0,12.0,1.0,0.41315603256225586
187,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43357110023498535
188,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37795305252075195
189,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3524479866027832
190,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3909740447998047
191,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30605506896972656
192,15,16,3,0,4.0,4.0,12.5,35.0,3.0,0.3414299488067627
193,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2724430561065674
194,14,16,2,0,3.0,3.0,17.0,26.0,2.0,0.3129870891571045
195,15,16,1,0,1.0,1.0,4.5,12.0,1.0,0.3053288459777832
196,16,17,2,0,2.0,2.0,2.0,20.0,2.0,0.3167557716369629
197,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31308913230895996
198,17,16,1,0,2.0,2.0,0.0,9.0,1.0,0.27698707580566406
199,17,16,1,0,2.0,2.0,7.0,10.0,1.0,0.21388792991638184
200,19,17,1,0,1.0,1.0,7.0,13.0,1.0,0.3430049419403076
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37513303756713867
202,21,18,1,0,2.0,2.0,5.0,13.0,1.0,0.3559889793395996
203,21,18,1,0,1.0,1.0,4.5,12.0,1.0,0.32968807220458984
204,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.339245080947876
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2168738842010498
206,18,16,4,0,7.0,7.0,19.5,47.0,4.0,0.21373701095581055
207,20,16,1,0,1.0,1.0,2.0,12.0,1.0,0.3048367500305176
208,19,16,4,0,6.0,6.0,18.0,44.0,4.0,0.256392240524292
209,21,16,1,0,1.0,1.0,7.5,12.0,1.0,0.3038210868835449
210,20,17,1,0,1.0,1.0,2.0,12.0,1.0,0.32257509231567383
211,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26215100288391113
212,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2838559150695801
213,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4258239269256592
214,24,18,5,0,10.0,10.0,18.0,58.0,5.0,0.4858710765838623
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5320661067962646
216,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48665285110473633
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5484499931335449
218,26,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6824181079864502
219,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7008147239685059
220,28,17,2,0,3.0,3.0,6.5,24.0,2.0,0.77640700340271
221,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7502050399780273
222,26,18,1,0,3.0,3.0,1.5,11.0,1.0,0.6843891143798828
223,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5865058898925781
224,25,18,5,0,9.0,9.0,13.0,57.0,5.0,0.7187347412109375
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7413690090179443
226,24,17,2,0,4.0,4.0,7.5,21.0,2.0,0.5784227848052979
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.402620792388916
228,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42330384254455566
229,21,18,1,0,1.0,1.0,0.5,12.0,1.0,0.38463425636291504
230,21,18,3,0,8.0,8.0,48.0,31.0,2.0,0.48072099685668945
231,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37341785430908203
232,20,17,8,0,10.0,10.0,32.0,72.0,7.0,0.39507293701171875
