Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
59,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34418296813964844
60,29,20,3,0,5.0,5.0,19.0,32.0,3.0,0.43460512161254883
61,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3833777904510498
62,28,20,4,0,9.0,9.0,12.5,33.0,4.0,0.4891810417175293
63,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38993000984191895
64,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4911623001098633
65,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3584558963775635
66,26,20,6,0,9.0,9.0,15.5,50.0,6.0,0.4392707347869873
67,25,20,1,0,3.0,3.0,11.5,10.0,1.0,0.32489013671875
68,27,20,5,0,9.0,9.0,50.5,47.0,4.0,0.4493701457977295
69,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3181312084197998
70,26,20,6,0,9.0,9.0,32.5,63.0,5.0,0.3727281093597412
71,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3408329486846924
72,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4085688591003418
73,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4428431987762451
74,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37465810775756836
75,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3519151210784912
76,25,20,3,0,8.0,8.0,11.5,35.0,3.0,0.4229738712310791
77,27,20,1,0,1.0,1.0,4.5,12.0,1.0,0.4142649173736572
78,28,20,1,0,2.0,2.0,1.5,12.0,1.0,0.47570204734802246
79,28,18,1,0,2.0,2.0,1.5,8.0,1.0,0.5175440311431885
80,28,18,3,0,9.0,9.0,19.0,33.0,3.0,0.6790258884429932
81,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6303350925445557
82,28,18,3,0,3.0,3.0,23.5,38.0,3.0,0.7197611331939697
83,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8160607814788818
84,29,19,3,0,5.0,5.0,36.5,34.0,3.0,0.9194409847259521
85,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.942277193069458
86,27,19,1,1,3.0,4.5,16.5,29.0,3.0,0.8946778774261475
87,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9062278270721436
88,27,18,4,0,10.0,10.0,15.5,52.0,4.0,0.8836898803710938
89,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.866265058517456
90,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8761858940124512
91,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.886786937713623
92,30,19,5,0,7.0,7.0,18.5,54.0,5.0,1.0001537799835205
93,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8815608024597168
94,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6525459289550781
95,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6788899898529053
96,29,18,2,0,5.0,5.0,12.5,21.0,2.0,0.784404993057251
97,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.746577262878418
98,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.785038948059082
99,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6181471347808838
100,27,18,2,0,3.0,3.0,25.5,24.0,2.0,0.7969098091125488
101,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6273131370544434
102,24,19,1,0,3.0,3.0,5.0,12.0,1.0,0.7266550064086914
103,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5933129787445068
104,23,19,5,0,6.0,6.0,13.0,40.0,5.0,0.6310889720916748
105,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8013989925384521
106,26,18,2,0,4.0,4.0,10.0,19.0,2.0,0.9376299381256104
107,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8907902240753174
108,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8340158462524414
109,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6306631565093994
110,24,15,2,0,2.0,2.0,6.0,22.0,2.0,0.7160229682922363
111,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7213480472564697
112,23,15,1,0,1.0,1.0,2.0,13.0,1.0,0.7346980571746826
113,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7650370597839355
114,23,16,2,0,3.0,3.0,5.5,26.0,2.0,0.9043350219726562
115,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7757875919342041
116,20,17,2,0,5.0,5.0,3.0,18.0,1.0,0.6005551815032959
117,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6646029949188232
118,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5561511516571045
119,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4230351448059082
120,20,13,2,0,3.0,3.0,14.0,25.0,2.0,0.5778548717498779
121,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38997387886047363
122,18,13,1,0,3.0,3.0,2.0,12.0,1.0,0.3498210906982422
123,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.31258487701416016
124,19,13,1,0,1.0,1.0,2.5,10.0,1.0,0.375946044921875
125,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3798229694366455
126,20,14,1,0,1.0,1.0,0.5,13.0,1.0,0.5227489471435547
127,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4317970275878906
128,18,15,3,0,7.0,7.0,5.5,29.0,3.0,0.47483396530151367
129,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4087831974029541
130,17,15,4,0,5.0,5.0,21.5,50.0,4.0,0.36426401138305664
131,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41016507148742676
132,17,16,3,1,9.0,11.6,11.0,53.0,5.0,0.4095308780670166
133,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35816001892089844
134,18,13,1,0,1.0,1.0,3.5,9.0,1.0,0.347243070602417
135,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34606003761291504
136,15,14,3,0,6.0,6.0,0.5,38.0,3.0,0.2598762512207031
137,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21551108360290527
138,16,15,3,0,5.0,5.0,6.0,38.0,3.0,0.2653188705444336
139,17,15,1,0,2.0,2.0,2.5,13.0,1.0,0.278414249420166
140,18,16,1,1,4.0,5.5,8.0,33.0,3.0,0.26140689849853516
141,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24449682235717773
142,21,17,1,0,1.0,1.0,1.0,13.0,1.0,0.3736572265625
143,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3466508388519287
144,21,17,4,0,5.0,5.0,11.0,51.0,4.0,0.3319551944732666
145,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3065938949584961
146,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3643178939819336
147,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32865118980407715
148,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3536860942840576
149,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3983118534088135
150,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37918782234191895
151,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4580521583557129
152,23,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5757129192352295
153,26,17,3,0,4.0,4.0,22.0,35.0,2.0,0.7515392303466797
154,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5752711296081543
155,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4375181198120117
156,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3870720863342285
157,22,14,1,0,1.0,1.0,5.5,9.0,1.0,0.4239637851715088
158,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6038792133331299
159,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4454479217529297
160,19,16,3,0,5.0,5.0,23.5,32.0,3.0,0.5710299015045166
161,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5755472183227539
162,18,15,3,0,5.0,5.0,6.5,36.0,3.0,0.42572808265686035
163,20,15,2,0,4.0,4.0,9.5,20.0,2.0,0.5832159519195557
164,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6363732814788818
165,20,15,1,0,3.0,3.0,3.5,9.0,1.0,0.6316399574279785
166,21,16,3,0,5.0,5.0,8.5,33.0,3.0,0.643970251083374
167,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6237938404083252
168,22,16,5,0,9.0,9.0,13.5,51.0,5.0,0.827099084854126
169,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7025511264801025
170,22,17,5,0,8.0,8.0,26.5,59.0,5.0,0.7160871028900146
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7225790023803711
172,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6181139945983887
173,22,18,1,0,2.0,2.0,3.5,13.0,1.0,0.7064208984375
174,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6189367771148682
175,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5651557445526123
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5885498523712158
177,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5768048763275146
178,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.575016975402832
179,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5916521549224854
180,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.524345874786377
181,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5280938148498535
182,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39687514305114746
183,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4333360195159912
184,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35082292556762695
185,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30217885971069336
186,22,20,1,1,6.0,7.8999999999999995,5.5,38.0,3.0,0.4708530902862549
187,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5375490188598633
188,22,20,1,0,2.0,2.0,1.0,11.0,1.0,0.5290749073028564
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5589649677276611
190,21,19,2,0,5.0,5.0,24.0,24.0,2.0,0.5160090923309326
191,22,19,2,0,2.0,2.0,25.0,24.0,2.0,0.5686798095703125
192,24,19,1,0,1.0,1.0,3.5,10.0,1.0,0.5628962516784668
193,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5175809860229492
194,20,19,1,0,2.0,2.0,3.5,10.0,1.0,0.3688490390777588
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33220601081848145
196,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.353848934173584
197,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3720860481262207
198,20,15,2,0,5.0,5.0,7.5,15.0,2.0,0.38599610328674316
199,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37758803367614746
200,16,14,1,0,3.0,3.0,7.0,10.0,1.0,0.32619619369506836
201,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3368968963623047
202,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32585692405700684
203,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3792898654937744
204,17,12,3,0,5.0,5.0,13.5,26.0,3.0,0.31963229179382324
205,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3966341018676758
206,19,13,5,0,6.0,6.0,21.5,48.0,5.0,0.5472147464752197
207,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5540280342102051
208,22,14,3,0,3.0,3.0,9.5,34.0,3.0,0.7995409965515137
209,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8089756965637207
210,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7424371242523193
211,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7537071704864502
212,21,16,3,0,7.0,7.0,14.0,38.0,3.0,0.6789021492004395
213,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8265860080718994
214,23,15,1,1,4.0,4.8,9.5,33.0,3.0,0.8169152736663818
215,26,15,1,0,1.0,1.0,2.0,10.0,1.0,1.074925184249878
216,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8423459529876709
217,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6190969944000244
218,23,14,2,0,3.0,3.0,4.0,19.0,2.0,0.7374269962310791
219,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7634069919586182
220,22,15,1,0,2.0,2.0,4.0,11.0,1.0,0.6287972927093506
221,23,14,2,0,5.0,5.0,8.5,22.0,2.0,0.8103468418121338
222,21,15,1,0,2.0,2.0,5.5,12.0,1.0,0.6399979591369629
223,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6557600498199463
224,19,16,3,0,5.0,5.0,6.5,33.0,3.0,0.643712043762207
225,21,16,1,0,2.0,2.0,3.5,12.0,1.0,0.7940430641174316
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8490087985992432
227,21,16,1,0,1.0,1.0,2.0,12.0,1.0,0.7653570175170898
228,20,17,2,0,4.0,4.0,5.5,25.0,2.0,0.6884710788726807
229,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6931500434875488
230,18,17,5,0,8.0,8.0,24.5,59.0,5.0,0.598059892654419
231,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6699821949005127
232,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5297279357910156
233,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5471069812774658
234,20,16,4,0,6.0,6.0,12.0,33.0,4.0,0.6087121963500977
235,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5746991634368896
236,23,16,1,0,1.0,1.0,0.5,13.0,1.0,0.731593132019043
237,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5923657417297363
238,22,16,1,0,1.0,1.0,2.5,9.0,1.0,0.7225608825683594
239,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7546370029449463
240,23,17,5,0,8.0,8.0,13.5,31.0,3.0,0.8034276962280273
241,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.711388111114502
242,23,17,3,0,5.0,5.0,9.5,31.0,3.0,0.896531343460083
243,22,16,1,0,1.0,1.0,3.0,8.0,1.0,0.8697099685668945
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.896632194519043
245,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.074535846710205
246,24,17,5,0,7.0,7.0,11.5,54.0,4.0,1.0365209579467773
247,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9474833011627197
248,23,15,6,0,9.0,9.0,16.5,58.0,6.0,0.849585771560669
249,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9527261257171631
250,25,16,5,0,7.0,7.0,14.5,51.0,5.0,1.1099989414215088
251,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8866989612579346
252,23,16,1,0,2.0,2.0,4.5,12.0,1.0,0.8277409076690674
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7592811584472656
254,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7524049282073975
255,24,16,1,0,2.0,2.0,5.0,9.0,1.0,0.7990560531616211
256,23,17,2,0,4.0,4.0,23.5,21.0,2.0,0.7915570735931396
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6912591457366943
258,23,18,1,0,2.0,2.0,2.5,13.0,1.0,0.9618382453918457
259,23,18,1,0,2.0,2.0,3.5,10.0,1.0,0.9320147037506104
260,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9692521095275879
261,24,18,1,0,3.0,3.0,6.0,12.0,1.0,1.2506239414215088
262,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2422480583190918
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2974059581756592
264,21,17,4,0,8.0,8.0,12.5,39.0,4.0,1.0202538967132568
265,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9681291580200195
266,20,16,1,0,1.0,1.0,9.5,13.0,1.0,1.012362003326416
267,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9899897575378418
268,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8311772346496582
269,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7058980464935303
270,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.587691068649292
271,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49527812004089355
272,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4266471862792969
273,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.369854211807251
274,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39248108863830566
275,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3284931182861328
276,14,17,3,0,3.0,3.0,16.0,32.0,3.0,0.45747995376586914
277,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.548090934753418
278,18,17,1,0,1.0,1.0,5.5,13.0,1.0,0.6615729331970215
279,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4618210792541504
280,17,18,3,0,5.0,5.0,1.5,21.0,2.0,0.5804238319396973
281,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5188500881195068
282,14,18,2,0,2.0,2.0,6.5,24.0,2.0,0.4128549098968506
283,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3884391784667969
284,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43209004402160645
285,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3046529293060303
286,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2509620189666748
287,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21744608879089355
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33278894424438477
289,18,17,3,0,6.0,6.0,19.0,32.0,2.0,0.5531129837036133
290,17,16,1,0,2.0,2.0,2.5,13.0,1.0,0.47071409225463867
291,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.506030797958374
292,18,17,6,0,9.0,9.0,26.0,63.0,5.0,0.6392590999603271
293,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6480789184570312
294,18,16,2,0,5.0,5.0,9.0,24.0,2.0,0.6753029823303223
295,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.741969108581543
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7683718204498291
297,21,13,1,0,3.0,3.0,30.0,12.0,1.0,0.5336158275604248
298,20,14,2,0,2.0,2.0,51.5,22.0,2.0,0.5228800773620605
299,22,14,2,0,4.0,4.0,8.0,23.0,2.0,0.6263811588287354
