Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,2,0,5.0,5.0,5.5,19.0,2.0,0.01016092300415039
4,8,3,4,0,8.0,8.0,8.0,44.0,3.0,0.024443864822387695
6,10,4,4,0,8.0,8.0,16.0,48.0,4.0,0.02867603302001953
8,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03536105155944824
10,12,6,1,0,1.0,1.0,1.5,11.0,1.0,0.058767080307006836
12,14,7,1,0,3.0,3.0,2.0,10.0,1.0,0.08465695381164551
14,14,8,5,0,10.0,10.0,13.0,36.0,5.0,0.09189605712890625
16,17,9,1,0,2.0,2.0,6.5,9.0,1.0,0.15683293342590332
18,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16950488090515137
20,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2541980743408203
22,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.39380311965942383
24,23,13,2,1,7.0,7.8,36.5,40.0,4.0,0.5122478008270264
26,23,13,1,0,3.0,3.0,9.5,12.0,1.0,0.5093848705291748
28,22,14,2,0,4.0,4.0,24.0,21.0,2.0,0.541517972946167
30,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5220029354095459
32,26,14,1,0,3.0,3.0,3.5,11.0,1.0,0.42850208282470703
34,23,14,1,0,1.0,1.0,7.5,11.0,1.0,0.30532312393188477
36,19,12,3,0,8.0,8.0,13.5,35.0,3.0,0.18367791175842285
38,17,13,5,0,10.0,10.0,18.0,56.0,5.0,0.16405105590820312
40,18,14,1,0,3.0,3.0,-1.0,13.0,1.0,0.16249990463256836
42,19,14,1,0,2.0,2.0,4.0,13.0,1.0,0.20705890655517578
44,22,15,3,0,7.0,7.0,20.5,34.0,3.0,0.29692721366882324
46,18,15,1,0,2.0,2.0,2.5,12.0,1.0,0.18382740020751953
48,22,15,2,0,4.0,4.0,9.5,21.0,2.0,0.29636502265930176
50,26,16,3,0,7.0,7.0,12.5,37.0,3.0,0.4782121181488037
52,27,17,3,0,6.0,6.0,21.0,35.0,3.0,0.6431012153625488
54,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.653303861618042
56,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7690911293029785
58,29,18,3,0,4.0,4.0,21.5,38.0,3.0,0.962871789932251
60,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9378519058227539
62,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7837140560150146
64,23,19,2,0,6.0,6.0,6.5,25.0,2.0,0.6120200157165527
66,28,20,4,0,6.0,6.0,47.5,47.0,3.0,1.0290508270263672
68,30,19,2,0,3.0,3.0,7.5,23.0,2.0,1.1941807270050049
70,24,19,2,0,5.0,5.0,9.0,24.0,2.0,0.7763819694519043
72,25,19,3,0,6.0,6.0,17.0,31.0,3.0,0.7983059883117676
74,25,19,7,0,14.0,14.0,49.5,75.0,7.0,0.5807607173919678
76,25,18,1,0,3.0,3.0,7.5,12.0,1.0,0.46239733695983887
78,26,18,3,0,5.0,5.0,8.5,30.0,3.0,0.5503139495849609
80,25,19,2,0,2.0,2.0,8.5,22.0,2.0,0.5793442726135254
82,23,17,7,0,13.0,13.0,30.0,64.0,6.0,0.37993288040161133
84,23,18,1,0,2.0,2.0,6.0,13.0,1.0,0.37330007553100586
86,24,19,2,0,5.0,5.0,7.0,22.0,1.0,0.4141979217529297
88,22,20,1,1,6.0,7.199999999999999,14.5,36.0,3.0,0.4207119941711426
90,23,21,2,0,3.0,3.0,1.5,24.0,2.0,0.5700368881225586
92,24,20,3,0,5.0,5.0,17.5,27.0,3.0,0.6858150959014893
94,22,21,2,0,5.0,5.0,6.0,25.0,2.0,0.6118738651275635
96,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5029489994049072
98,23,23,1,0,3.0,3.0,3.5,12.0,1.0,0.6455287933349609
100,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.678307056427002
102,21,23,0,1,2.0,2.8,12.5,23.0,2.0,0.5786828994750977
104,21,24,2,0,4.0,4.0,5.0,23.0,2.0,0.5897819995880127
106,20,22,5,0,9.0,9.0,17.5,59.0,5.0,0.5094540119171143
108,20,22,3,0,5.0,5.0,16.5,28.0,3.0,0.5589680671691895
110,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4559471607208252
112,19,21,3,0,5.0,5.0,15.5,31.0,2.0,0.47907209396362305
114,17,20,1,0,1.0,1.0,13.5,11.0,1.0,0.5230951309204102
116,15,19,2,0,4.0,4.0,5.0,16.0,2.0,0.29726219177246094
118,19,19,4,0,7.0,7.0,6.0,50.0,4.0,0.5858378410339355
120,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46487903594970703
122,18,19,1,0,3.0,3.0,1.5,11.0,1.0,0.36334228515625
124,18,19,2,0,4.0,4.0,7.5,20.0,2.0,0.35901784896850586
126,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3495371341705322
128,17,19,1,0,3.0,3.0,1.5,10.0,1.0,0.3154871463775635
130,14,17,1,0,3.0,3.0,4.5,12.0,1.0,0.12735509872436523
132,18,18,1,0,2.0,2.0,6.5,11.0,1.0,0.26168227195739746
134,22,19,2,0,5.0,5.0,5.0,23.0,2.0,0.4750709533691406
136,22,19,2,0,4.0,4.0,3.5,14.0,2.0,0.45925211906433105
138,22,18,3,0,7.0,7.0,12.0,29.0,3.0,0.43460726737976074
140,20,18,3,0,5.0,5.0,6.0,27.0,3.0,0.29748010635375977
142,19,17,3,0,5.0,5.0,5.5,33.0,3.0,0.2281639575958252
144,21,17,6,0,11.0,11.0,27.5,62.0,4.0,0.324692964553833
146,20,18,2,0,4.0,4.0,4.5,18.0,2.0,0.325300931930542
148,20,14,2,0,3.0,3.0,7.0,22.0,2.0,0.25742626190185547
150,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28695082664489746
152,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35300302505493164
154,16,15,1,0,1.0,1.0,1.5,7.0,1.0,0.4042079448699951
156,12,16,4,0,5.0,5.0,12.0,33.0,3.0,0.2188558578491211
158,15,17,2,0,5.0,5.0,16.0,23.0,2.0,0.2809462547302246
160,19,16,3,0,5.0,5.0,14.0,27.0,2.0,0.4131598472595215
162,20,17,2,0,2.0,2.0,9.0,24.0,2.0,0.3507850170135498
164,19,15,1,0,2.0,2.0,0.5,12.0,1.0,0.25771284103393555
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25044918060302734
168,19,17,4,0,6.0,6.0,18.5,45.0,4.0,0.28867506980895996
170,22,17,5,0,7.0,7.0,16.0,53.0,5.0,0.46640491485595703
172,24,18,5,0,8.0,8.0,20.0,51.0,5.0,0.5417790412902832
174,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.529897928237915
176,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5211329460144043
178,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4460330009460449
180,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6049649715423584
182,21,20,2,0,2.0,2.0,5.5,23.0,2.0,0.4507598876953125
184,20,20,6,0,12.0,12.0,24.5,71.0,5.0,0.4764518737792969
186,22,20,7,0,13.0,13.0,21.0,66.0,7.0,0.9259369373321533
188,22,21,3,0,6.0,6.0,6.0,28.0,3.0,0.907844066619873
190,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6617841720581055
192,18,21,1,0,2.0,2.0,1.5,13.0,1.0,0.5282349586486816
194,16,21,2,0,5.0,5.0,11.0,21.0,2.0,0.4372992515563965
196,16,20,2,0,2.0,2.0,8.0,21.0,1.0,0.4439051151275635
198,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3656759262084961
200,16,18,5,0,7.0,7.0,48.5,58.0,4.0,0.31591105461120605
202,18,17,3,0,4.0,4.0,17.0,39.0,3.0,0.3103799819946289
204,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26471590995788574
