Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
114,19,16,1,1,4.0,4.8,9.5,34.0,3.0,0.7423779964447021
116,20,17,5,0,10.0,10.0,31.0,56.0,5.0,0.8694372177124023
118,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9743287563323975
120,23,15,5,0,9.0,9.0,123.5,47.0,3.0,0.7734661102294922
122,25,15,3,0,6.0,6.0,19.0,37.0,3.0,0.9946753978729248
124,25,16,4,0,8.0,8.0,39.5,48.0,4.0,1.0716700553894043
126,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9128856658935547
128,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8719561100006104
130,24,19,2,0,4.0,4.0,23.0,22.0,2.0,0.8414931297302246
132,26,17,1,0,3.0,3.0,3.5,8.0,1.0,0.8669760227203369
134,24,17,6,0,10.0,10.0,34.5,58.0,4.0,0.8823328018188477
136,20,17,1,0,1.0,1.0,1.5,8.0,1.0,0.5377681255340576
138,23,16,1,0,1.0,1.0,0.5,8.0,1.0,0.6973319053649902
140,24,16,3,0,4.0,4.0,12.0,39.0,3.0,0.664412260055542
142,23,16,2,0,2.0,2.0,11.0,23.0,2.0,0.6323733329772949
144,19,16,2,0,4.0,4.0,7.0,22.0,2.0,0.4272758960723877
146,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43563413619995117
148,20,16,3,0,6.0,6.0,21.5,35.0,3.0,0.5006539821624756
150,21,16,4,0,5.0,5.0,13.5,39.0,4.0,0.5715808868408203
152,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5427141189575195
154,22,16,3,0,6.0,6.0,13.0,29.0,3.0,0.6113920211791992
156,21,17,5,0,11.0,11.0,17.0,58.0,4.0,0.45262789726257324
158,21,18,2,0,4.0,4.0,-1.0,19.0,2.0,0.4246530532836914
160,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46837520599365234
162,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3606293201446533
164,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21179413795471191
166,18,18,5,0,10.0,10.0,33.5,54.0,4.0,0.3788480758666992
168,20,17,3,0,7.0,7.0,9.0,34.0,3.0,0.6324658393859863
170,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4017949104309082
172,19,15,4,0,10.0,10.0,10.5,45.0,3.0,0.3417782783508301
174,16,16,2,0,4.0,4.0,5.5,22.0,2.0,0.3376030921936035
176,16,16,3,0,4.0,4.0,45.5,38.0,3.0,0.24417781829833984
178,20,17,4,0,7.0,7.0,29.0,47.0,3.0,0.34366512298583984
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4039030075073242
182,21,18,2,0,2.0,2.0,9.0,22.0,2.0,0.414456844329834
184,21,18,1,0,3.0,3.0,13.5,7.0,1.0,0.37726640701293945
186,24,18,3,0,6.0,6.0,9.0,33.0,3.0,0.6647560596466064
188,23,19,3,0,5.0,5.0,45.5,28.0,2.0,0.9314780235290527
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.721750020980835
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.633735179901123
194,19,21,2,0,2.0,2.0,4.5,25.0,2.0,0.8651900291442871
196,19,22,2,0,3.0,3.0,6.0,24.0,2.0,0.7184848785400391
198,21,23,8,1,14.0,14.8,93.5,108.0,9.0,1.0315887928009033
200,17,23,2,0,5.0,5.0,9.5,21.0,2.0,0.6813998222351074
202,17,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6609480381011963
204,23,23,2,1,8.0,8.1,21.5,44.0,4.0,1.4511501789093018
206,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.915686845779419
208,29,22,1,1,3.0,3.8,13.5,33.0,3.0,2.4689581394195557
210,28,22,1,0,2.0,2.0,7.0,9.0,1.0,2.2056639194488525
212,26,21,2,0,6.0,6.0,9.5,22.0,2.0,1.8443477153778076
214,27,20,1,0,3.0,3.0,1.5,7.0,1.0,1.7500410079956055
216,26,21,2,0,5.0,5.0,9.5,23.0,2.0,1.4698259830474854
218,25,21,1,0,1.0,1.0,13.5,13.0,1.0,1.1530451774597168
220,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2016429901123047
222,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.5180418491363525
224,22,19,1,0,3.0,3.0,1.5,9.0,1.0,0.7857599258422852
226,22,19,1,0,1.0,1.0,5.0,12.0,1.0,0.6678698062896729
228,19,18,1,1,4.0,4.8,12.0,34.0,3.0,0.4175539016723633
230,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.31557178497314453
232,18,18,1,0,2.0,2.0,30.0,9.0,1.0,0.33404088020324707
234,17,18,2,0,4.0,4.0,6.5,24.0,2.0,0.23414897918701172
236,19,17,1,0,2.0,2.0,2.5,8.0,1.0,0.33144307136535645
238,19,17,2,0,5.0,5.0,7.5,22.0,2.0,0.3885788917541504
240,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3229341506958008
242,17,16,3,0,5.0,5.0,20.0,34.0,2.0,0.3195383548736572
244,20,16,2,0,4.0,4.0,5.5,20.0,2.0,0.46567392349243164
246,17,15,1,0,2.0,2.0,5.5,10.0,1.0,0.467926025390625
248,16,15,1,0,2.0,2.0,0.5,13.0,1.0,0.2393813133239746
250,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2458040714263916
252,17,17,4,0,6.0,6.0,23.5,36.0,3.0,0.25045299530029297
254,20,18,1,0,1.0,1.0,13.0,12.0,1.0,0.3565666675567627
256,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.23845911026000977
258,17,18,3,0,6.0,6.0,13.0,34.0,3.0,0.19620418548583984
260,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1807548999786377
262,16,17,3,0,7.0,7.0,29.0,24.0,3.0,0.22557401657104492
264,16,14,1,0,1.0,1.0,1.5,9.0,1.0,0.16465497016906738
266,16,14,6,0,9.0,9.0,21.0,58.0,6.0,0.22526311874389648
268,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2101120948791504
270,18,16,4,0,8.0,8.0,43.5,41.0,3.0,0.21843576431274414
272,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24239301681518555
274,18,18,6,0,10.0,10.0,30.0,60.0,4.0,0.2486107349395752
276,15,18,1,0,2.0,2.0,4.5,9.0,1.0,0.19526124000549316
278,19,18,4,0,8.0,8.0,16.0,41.0,3.0,0.3525209426879883
280,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22451376914978027
282,17,17,1,0,1.0,1.0,4.0,10.0,1.0,0.19516634941101074
284,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16189289093017578
286,13,17,2,0,4.0,4.0,12.5,24.0,2.0,0.12013125419616699
288,16,18,3,0,4.0,4.0,18.0,33.0,3.0,0.21102619171142578
290,15,18,1,0,2.0,2.0,3.0,12.0,1.0,0.2055370807647705
292,19,19,2,0,5.0,5.0,8.5,23.0,2.0,0.28737902641296387
294,21,18,3,0,6.0,6.0,5.5,37.0,3.0,0.3264329433441162
296,23,17,1,0,1.0,1.0,2.5,13.0,1.0,0.43245410919189453
298,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4767320156097412
