Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
234,17,17,1,0,1.0,1.0,2.5,11.0,1.0,0.34630393981933594
236,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37738490104675293
238,20,19,3,0,7.0,7.0,10.0,33.0,2.0,0.5736849308013916
240,20,19,2,0,5.0,5.0,38.5,23.0,2.0,0.5814149379730225
242,18,18,1,1,4.0,4.8,6.5,30.0,3.0,0.6245181560516357
244,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6600959300994873
246,21,19,4,0,8.0,8.0,11.5,46.0,3.0,1.0002171993255615
248,24,18,2,0,4.0,4.0,28.0,17.0,2.0,1.1906781196594238
250,28,19,4,0,9.0,9.0,79.0,44.0,4.0,2.072205066680908
252,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4638888835906982
254,25,19,1,0,2.0,2.0,6.5,8.0,1.0,1.5414321422576904
256,24,20,1,0,1.0,1.0,-1.5,11.0,1.0,1.549726963043213
258,22,20,3,0,6.0,6.0,13.5,35.0,3.0,1.402987003326416
260,20,21,1,1,3.0,3.8,10.5,37.0,3.0,1.2463710308074951
262,16,21,2,0,4.0,4.0,12.0,24.0,2.0,0.6984870433807373
264,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6390750408172607
266,17,18,2,0,5.0,5.0,2.0,26.0,2.0,0.7193150520324707
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6718008518218994
270,19,18,1,0,2.0,2.0,6.5,13.0,1.0,0.7759149074554443
272,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6373367309570312
274,17,15,3,0,6.0,6.0,13.0,39.0,3.0,0.6380188465118408
276,18,15,3,0,7.0,7.0,8.5,32.0,3.0,0.7479910850524902
278,21,16,5,0,9.0,9.0,8.5,55.0,5.0,1.1148622035980225
280,24,17,3,0,6.0,6.0,12.0,29.0,3.0,1.4784319400787354
282,25,17,1,0,2.0,2.0,4.5,9.0,1.0,1.6188759803771973
284,26,16,1,1,3.0,3.8,15.5,34.0,3.0,1.65028977394104
286,26,16,1,0,2.0,2.0,3.5,9.0,1.0,1.3567419052124023
288,28,16,2,0,3.0,3.0,8.5,22.0,2.0,1.2352519035339355
290,28,16,3,0,6.0,6.0,18.0,33.0,3.0,1.1595649719238281
292,27,16,2,0,3.0,3.0,8.0,25.0,2.0,0.9670369625091553
294,29,15,4,0,5.0,5.0,10.5,47.0,4.0,0.8189499378204346
296,29,14,5,1,9.0,9.8,32.5,83.0,6.0,0.8057878017425537
298,30,15,1,0,2.0,2.0,14.5,12.0,1.0,0.9388070106506348
