Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,26,22,1,0,2.0,2.0,3.0,9.0,1.0,1.147503137588501
62,25,22,2,0,4.0,4.0,7.0,24.0,1.0,1.0772790908813477
64,25,22,4,0,8.0,8.0,15.5,43.0,4.0,1.1109869480133057
66,24,20,1,0,2.0,2.0,0.5,11.0,1.0,1.0478746891021729
68,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.92218017578125
70,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.695012092590332
72,18,23,1,1,4.0,4.8,16.0,37.0,3.0,0.5518462657928467
74,19,23,5,0,10.0,10.0,30.5,59.0,5.0,0.6064839363098145
76,18,23,2,0,5.0,5.0,4.5,22.0,2.0,0.6715829372406006
78,19,23,3,0,6.0,6.0,9.5,34.0,2.0,0.6459720134735107
80,23,23,4,0,7.0,7.0,11.0,50.0,4.0,0.879633903503418
82,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6382830142974854
84,21,22,2,0,4.0,4.0,2.0,14.0,1.0,0.5415999889373779
86,19,23,5,0,10.0,10.0,16.5,40.0,5.0,0.605396032333374
88,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.42207813262939453
90,22,24,0,0,0.0,0.0,0.0,0.0,0.0,0.5900850296020508
92,22,24,3,0,5.0,5.0,13.0,36.0,3.0,0.5872702598571777
94,21,22,4,0,5.0,5.0,11.5,49.0,4.0,0.47379612922668457
96,25,22,1,0,2.0,2.0,13.5,9.0,1.0,0.673022985458374
98,26,22,3,0,7.0,7.0,12.0,37.0,3.0,0.7559731006622314
100,25,21,1,0,2.0,2.0,6.0,12.0,1.0,0.7159092426300049
102,24,21,2,0,3.0,3.0,13.5,22.0,2.0,0.5854480266571045
104,23,19,1,0,3.0,3.0,2.5,11.0,1.0,0.5268721580505371
106,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4328727722167969
108,23,17,5,0,8.0,8.0,20.0,50.0,3.0,0.7238650321960449
110,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.571958065032959
112,22,14,3,1,9.0,10.2,15.0,59.0,5.0,0.392650842666626
114,22,15,1,0,1.0,1.0,3.5,12.0,1.0,0.36139893531799316
116,21,15,2,0,3.0,3.0,9.5,23.0,2.0,0.30773496627807617
118,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4567148685455322
120,27,17,1,1,5.0,7.199999999999999,15.0,37.0,3.0,0.6170191764831543
122,30,18,1,1,4.0,4.1,7.0,30.0,3.0,0.9437141418457031
124,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8812458515167236
126,34,18,4,0,8.0,8.0,28.0,41.0,4.0,1.1008200645446777
128,33,17,4,0,8.0,8.0,5.0,39.0,3.0,0.9838316440582275
130,34,18,3,0,6.0,6.0,16.5,36.0,3.0,1.050379991531372
132,33,17,2,0,3.0,3.0,18.0,22.0,2.0,1.1379339694976807
134,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0071871280670166
136,30,17,1,0,2.0,2.0,3.5,5.0,1.0,0.9456660747528076
138,30,17,4,0,7.0,7.0,14.0,43.0,4.0,1.1475307941436768
140,26,17,2,1,7.0,8.2,21.5,42.0,4.0,1.299483060836792
142,26,17,2,0,5.0,5.0,2.5,24.0,2.0,1.1795871257781982
144,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.9791791439056396
146,24,17,4,0,8.0,8.0,31.0,43.0,4.0,0.9661030769348145
148,25,15,2,0,3.0,3.0,8.5,22.0,2.0,1.0920517444610596
150,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9839541912078857
152,21,17,1,0,1.0,1.0,0.5,12.0,1.0,0.7136428356170654
154,22,18,1,0,1.0,1.0,1.5,7.0,1.0,0.7688319683074951
156,18,16,3,0,6.0,6.0,25.0,32.0,3.0,0.4566507339477539
158,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30954694747924805
160,16,17,5,0,7.0,7.0,18.5,63.0,4.0,0.25727009773254395
162,15,17,1,0,2.0,2.0,6.5,13.0,1.0,0.1900322437286377
164,17,17,5,0,12.0,12.0,30.0,47.0,4.0,0.21691393852233887
166,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18623089790344238
168,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1928861141204834
170,18,17,1,0,2.0,2.0,3.5,8.0,1.0,0.2595691680908203
172,19,16,3,0,6.0,6.0,12.5,33.0,2.0,0.28768396377563477
174,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27501630783081055
176,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4215831756591797
178,13,16,4,0,4.0,4.0,19.0,37.0,4.0,0.2345259189605713
180,13,16,1,0,1.0,1.0,3.0,12.0,1.0,0.17901110649108887
182,13,17,4,0,7.0,7.0,11.5,38.0,4.0,0.2428889274597168
184,16,17,4,0,6.0,6.0,20.0,44.0,4.0,0.26154589653015137
186,17,17,4,0,9.0,9.0,14.0,32.0,2.0,0.29204726219177246
188,18,16,4,0,7.0,7.0,11.0,44.0,4.0,0.3219261169433594
190,20,17,3,0,8.0,8.0,10.0,36.0,2.0,0.39607715606689453
192,23,17,6,0,9.0,9.0,20.0,60.0,6.0,0.5485661029815674
194,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.363415002822876
196,24,14,4,0,7.0,7.0,6.0,36.0,4.0,0.3817269802093506
198,25,15,1,0,1.0,1.0,0.5,13.0,1.0,0.41158199310302734
200,25,16,3,0,9.0,9.0,21.5,35.0,3.0,0.5133523941040039
202,24,17,3,0,6.0,6.0,13.0,33.0,3.0,0.5038840770721436
204,26,18,4,1,9.0,9.8,14.5,70.0,6.0,0.8477921485900879
206,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.961298942565918
208,28,19,1,0,1.0,1.0,8.0,8.0,1.0,0.7308433055877686
210,33,20,1,0,1.0,1.0,12.5,12.0,1.0,1.2879128456115723
212,36,21,1,0,1.0,1.0,6.5,13.0,1.0,1.7372140884399414
214,34,22,4,0,10.0,10.0,12.0,47.0,4.0,1.6171858310699463
216,31,21,1,0,1.0,1.0,3.0,10.0,1.0,1.3386948108673096
218,29,19,2,0,4.0,4.0,6.5,22.0,2.0,1.3322949409484863
220,28,18,2,0,3.0,3.0,2.5,26.0,2.0,0.8987340927124023
222,23,18,3,0,5.0,5.0,11.0,33.0,3.0,0.7127258777618408
224,25,18,6,0,9.0,9.0,20.5,72.0,6.0,0.9107320308685303
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6471192836761475
228,21,19,1,0,2.0,2.0,11.0,13.0,1.0,0.6159641742706299
230,21,19,2,0,5.0,5.0,4.0,22.0,2.0,0.5787808895111084
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6363997459411621
234,21,17,1,0,1.0,1.0,19.5,11.0,1.0,0.4675588607788086
236,19,18,4,0,9.0,9.0,12.0,34.0,3.0,0.5029101371765137
238,17,17,4,0,8.0,8.0,16.0,42.0,4.0,0.27903079986572266
240,20,17,2,0,5.0,5.0,16.5,19.0,2.0,0.4426999092102051
242,19,17,1,0,1.0,1.0,1.5,9.0,1.0,0.382188081741333
244,23,16,5,0,6.0,6.0,26.0,53.0,5.0,0.526792049407959
246,23,16,1,0,1.0,1.0,8.5,7.0,1.0,0.36435818672180176
248,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42382168769836426
250,25,16,5,0,9.0,9.0,17.0,62.0,5.0,0.5428681373596191
252,23,16,2,0,4.0,4.0,9.0,23.0,2.0,0.49267578125
254,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38394594192504883
256,25,17,2,0,2.0,2.0,6.5,22.0,2.0,0.6171562671661377
258,25,17,1,0,3.0,3.0,12.5,12.0,1.0,0.6264450550079346
260,22,17,1,0,2.0,2.0,6.0,8.0,1.0,0.6050701141357422
262,18,17,3,0,5.0,5.0,29.5,36.0,3.0,0.44345808029174805
264,17,18,1,0,1.0,1.0,1.5,13.0,1.0,0.2806248664855957
266,18,16,3,0,4.0,4.0,16.5,35.0,3.0,0.27393603324890137
268,20,16,2,0,4.0,4.0,8.5,20.0,2.0,0.34014892578125
270,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.408872127532959
272,20,17,7,0,10.0,10.0,49.5,54.0,7.0,0.36098718643188477
274,22,15,1,0,2.0,2.0,6.0,12.0,1.0,0.41187405586242676
276,26,16,1,0,1.0,1.0,5.5,13.0,1.0,0.6256539821624756
278,26,16,3,0,6.0,6.0,16.0,35.0,3.0,0.5774779319763184
280,24,15,2,0,4.0,4.0,3.5,21.0,2.0,0.620812177658081
282,25,16,2,0,2.0,2.0,6.0,25.0,2.0,0.6342170238494873
284,25,16,5,0,7.0,7.0,25.0,47.0,5.0,0.9128479957580566
286,25,16,1,0,3.0,3.0,8.0,12.0,1.0,0.917320966720581
288,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6808309555053711
290,22,15,1,0,3.0,3.0,2.5,11.0,1.0,0.6417820453643799
292,24,14,3,0,5.0,5.0,6.0,32.0,3.0,0.5231881141662598
294,25,14,1,0,3.0,3.0,7.5,12.0,1.0,0.5119719505310059
296,21,15,3,0,6.0,6.0,10.5,30.0,3.0,0.317080020904541
298,22,16,1,0,1.0,1.0,2.0,12.0,1.0,0.4050579071044922
