Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,3,1,2,0,3.0,3.0,4.0,23.0,2.0,0.0053670406341552734
1,5,1,1,0,3.0,3.0,2.0,12.0,1.0,0.00523686408996582
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006412982940673828
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006295204162597656
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009124755859375
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01092672348022461
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01685929298400879
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01970696449279785
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027703046798706055
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04421591758728027
10,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03275895118713379
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.032266855239868164
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0549771785736084
13,13,7,1,0,1.0,1.0,3.5,10.0,1.0,0.05672502517700195
14,15,8,5,0,8.0,8.0,10.0,62.0,5.0,0.09640908241271973
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12084770202636719
16,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1266031265258789
17,16,9,1,0,1.0,1.0,8.5,13.0,1.0,0.12701702117919922
18,20,10,4,0,8.0,8.0,19.5,42.0,4.0,0.21768498420715332
19,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2635338306427002
20,20,11,3,0,7.0,7.0,7.5,34.0,3.0,0.244981050491333
21,22,10,1,0,3.0,3.0,2.0,12.0,1.0,0.295604944229126
22,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.289294958114624
23,23,10,0,0,0.0,0.0,0.0,0.0,0.0,0.324599027633667
24,23,11,2,0,6.0,6.0,8.0,24.0,2.0,0.3662416934967041
25,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.34261393547058105
26,24,11,2,0,4.0,4.0,7.0,25.0,2.0,0.38384199142456055
27,26,10,1,0,1.0,1.0,1.0,9.0,1.0,0.374863862991333
28,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2785830497741699
29,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2697930335998535
30,24,11,5,0,10.0,10.0,28.5,61.0,4.0,0.21365594863891602
31,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.20085597038269043
32,23,12,4,0,7.0,7.0,23.0,48.0,4.0,0.20977497100830078
33,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18465209007263184
34,21,13,3,0,5.0,5.0,14.0,35.0,3.0,0.21601414680480957
35,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2428882122039795
36,22,14,1,0,1.0,1.0,4.5,11.0,1.0,0.21314501762390137
37,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17136192321777344
38,21,15,2,0,2.0,2.0,13.0,23.0,2.0,0.16138815879821777
39,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17357087135314941
40,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14669513702392578
