Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
90,30,19,1,2,5.0,12.200000000000001,84.5,65.0,5.0,1.7957608699798584
92,25,18,2,0,4.0,4.0,9.0,21.0,2.0,0.899310827255249
94,27,18,3,0,6.0,6.0,9.5,31.0,3.0,0.9643368721008301
96,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0847651958465576
98,21,17,1,0,1.0,1.0,4.5,13.0,1.0,0.650144100189209
100,20,17,1,1,4.0,6.6,7.5,27.0,3.0,0.492764949798584
102,20,17,1,0,1.0,1.0,4.0,12.0,1.0,0.4802827835083008
104,20,17,4,0,10.0,10.0,25.0,37.0,3.0,0.42453622817993164
106,22,18,2,0,3.0,3.0,10.0,22.0,2.0,0.6231000423431396
108,24,18,3,0,5.0,5.0,17.0,30.0,3.0,0.5813291072845459
110,23,18,1,1,3.0,3.0999999999999996,10.5,30.0,3.0,0.5849268436431885
112,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3748502731323242
114,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37993621826171875
116,20,18,1,0,1.0,1.0,3.5,11.0,1.0,0.4720139503479004
118,18,19,2,0,3.0,3.0,6.0,24.0,2.0,0.3870542049407959
120,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30954480171203613
122,16,16,2,2,9.0,15.599999999999998,79.5,71.0,6.0,0.2950410842895508
124,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2611110210418701
126,17,18,1,0,1.0,1.0,13.5,10.0,1.0,0.2786898612976074
128,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3470168113708496
130,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26583099365234375
132,16,17,3,0,6.0,6.0,8.5,36.0,3.0,0.218735933303833
134,16,16,2,0,5.0,5.0,16.0,24.0,2.0,0.19298315048217773
136,17,16,4,0,7.0,7.0,23.5,49.0,4.0,0.17714190483093262
138,20,15,2,0,4.0,4.0,9.0,26.0,2.0,0.23421216011047363
140,21,15,1,0,1.0,1.0,1.5,13.0,1.0,0.25688815116882324
142,22,16,2,0,5.0,5.0,4.0,24.0,2.0,0.2953498363494873
144,23,15,5,0,9.0,9.0,33.0,56.0,5.0,0.31730079650878906
146,23,15,1,0,2.0,2.0,1.5,11.0,1.0,0.2967360019683838
148,21,15,2,0,3.0,3.0,12.0,23.0,2.0,0.239973783493042
150,19,16,1,0,3.0,3.0,0.5,12.0,1.0,0.23714494705200195
152,20,17,1,0,1.0,1.0,2.0,9.0,1.0,0.22005105018615723
154,19,17,2,0,4.0,4.0,10.5,23.0,2.0,0.2092268466949463
156,19,17,6,0,10.0,10.0,19.0,75.0,5.0,0.16367292404174805
158,21,16,1,0,1.0,1.0,7.0,11.0,1.0,0.21424007415771484
160,22,17,2,0,4.0,4.0,3.0,25.0,2.0,0.2850520610809326
162,22,17,2,0,3.0,3.0,12.5,24.0,2.0,0.2718980312347412
164,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3187119960784912
166,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3304767608642578
168,24,17,1,0,3.0,3.0,4.5,12.0,1.0,0.37894296646118164
170,24,17,5,0,10.0,10.0,72.0,58.0,5.0,0.4215662479400635
172,28,18,4,0,10.0,10.0,30.0,49.0,4.0,0.5380961894989014
174,27,18,1,0,3.0,3.0,10.0,9.0,1.0,0.5574469566345215
176,26,15,2,0,4.0,4.0,6.5,20.0,2.0,0.5148000717163086
178,26,16,4,0,8.0,8.0,12.0,45.0,3.0,0.5300960540771484
180,22,16,3,0,8.0,8.0,17.0,35.0,3.0,0.3625011444091797
182,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2976257801055908
184,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2713611125946045
186,20,16,2,0,5.0,5.0,4.5,25.0,2.0,0.3235132694244385
188,20,16,1,0,2.0,2.0,2.5,11.0,1.0,0.2878909111022949
190,21,16,3,0,6.0,6.0,61.5,35.0,3.0,0.27059412002563477
192,20,17,1,0,1.0,1.0,9.5,11.0,1.0,0.3082749843597412
194,20,17,1,0,1.0,1.0,7.0,13.0,1.0,0.31178903579711914
196,17,18,1,0,1.0,1.0,6.0,8.0,1.0,0.27837705612182617
198,16,18,1,0,2.0,2.0,2.5,10.0,1.0,0.233842134475708
200,14,19,1,0,3.0,3.0,1.5,12.0,1.0,0.2503650188446045
202,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21338915824890137
204,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23280620574951172
206,17,17,2,0,5.0,5.0,10.0,22.0,2.0,0.2777848243713379
208,17,15,2,0,4.0,4.0,8.0,21.0,2.0,0.2218947410583496
210,16,16,1,2,6.0,9.0,12.0,61.0,4.0,0.2932741641998291
212,16,16,1,0,1.0,1.0,7.5,12.0,1.0,0.26340508460998535
214,16,17,2,0,3.0,3.0,10.0,25.0,2.0,0.3018319606781006
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35221195220947266
218,18,16,1,0,3.0,3.0,1.0,10.0,1.0,0.39415693283081055
220,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42144203186035156
222,14,17,1,0,2.0,2.0,1.0,11.0,1.0,0.3245689868927002
224,15,16,1,1,5.0,6.199999999999999,10.5,34.0,3.0,0.27115702629089355
226,17,16,6,1,12.0,12.1,30.5,100.0,7.0,0.4505772590637207
228,20,17,1,0,1.0,1.0,3.5,11.0,1.0,0.5937330722808838
230,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4169337749481201
232,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.47652125358581543
234,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46215295791625977
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5570998191833496
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5234591960906982
240,23,15,1,0,2.0,2.0,4.5,12.0,1.0,0.38599109649658203
242,25,15,3,0,7.0,7.0,16.0,35.0,3.0,0.5138499736785889
244,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5677928924560547
246,25,15,4,0,8.0,8.0,19.0,42.0,4.0,0.6697127819061279
248,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6775808334350586
250,20,14,4,1,12.0,14.2,26.0,72.0,6.0,0.42595982551574707
252,21,15,5,1,11.0,11.1,37.0,73.0,6.0,0.6146020889282227
254,24,15,3,1,9.0,9.8,52.0,56.0,4.0,1.0147957801818848
256,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9885501861572266
258,26,15,5,0,10.0,10.0,22.0,58.0,5.0,0.9197051525115967
260,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9221792221069336
262,26,17,1,0,3.0,3.0,0.5,13.0,1.0,1.151643991470337
264,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2940757274627686
266,24,18,1,0,1.0,1.0,6.5,10.0,1.0,1.015604019165039
268,22,17,5,0,7.0,7.0,33.5,49.0,5.0,0.967775821685791
270,24,16,2,0,4.0,4.0,14.0,18.0,2.0,1.0497441291809082
272,23,17,2,0,3.0,3.0,4.5,25.0,1.0,0.9675037860870361
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.884984016418457
276,20,18,2,1,5.0,5.8,20.5,46.0,4.0,0.6940600872039795
278,19,18,1,0,2.0,2.0,6.5,8.0,1.0,0.6547050476074219
280,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49768495559692383
282,17,16,3,0,7.0,7.0,19.5,38.0,3.0,0.3578932285308838
284,15,17,1,0,1.0,1.0,3.5,13.0,1.0,0.38132405281066895
286,15,17,4,0,9.0,9.0,11.0,43.0,4.0,0.33841490745544434
288,16,17,4,0,5.0,5.0,8.0,50.0,4.0,0.33403682708740234
290,16,17,3,0,5.0,5.0,10.0,28.0,3.0,0.2975609302520752
292,19,17,1,0,2.0,2.0,3.5,9.0,1.0,0.5361380577087402
294,18,16,1,0,1.0,1.0,3.0,13.0,1.0,0.5140008926391602
296,23,16,3,0,6.0,6.0,11.0,30.0,2.0,0.5978519916534424
298,23,16,2,1,5.0,5.8,17.5,52.0,4.0,0.7137248516082764
