Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024530887603759766
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004415988922119141
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00434112548828125
4,2,3,1,0,1.0,1.0,3.0,11.0,1.0,0.009793758392333984
5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.008581876754760742
6,5,4,1,0,2.0,2.0,2.5,10.0,1.0,0.017602920532226562
7,7,4,1,0,1.0,1.0,7.0,8.0,1.0,0.03847002983093262
8,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03064703941345215
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03132009506225586
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05146193504333496
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03622293472290039
12,10,7,1,0,2.0,2.0,2.5,13.0,1.0,0.04891395568847656
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0624849796295166
14,11,8,2,0,5.0,5.0,27.0,22.0,2.0,0.0687708854675293
15,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04977297782897949
16,14,9,4,0,7.0,7.0,18.0,49.0,4.0,0.0960080623626709
17,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11847209930419922
18,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1506330966949463
19,15,10,1,0,3.0,3.0,-1.5,11.0,1.0,0.13794779777526855
20,14,11,2,0,3.0,3.0,4.5,23.0,2.0,0.1720898151397705
21,17,11,3,0,7.0,7.0,26.5,28.0,3.0,0.23970913887023926
22,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23407316207885742
23,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20657896995544434
24,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24979090690612793
25,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23505711555480957
26,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2153470516204834
27,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1909787654876709
28,18,14,2,0,3.0,3.0,15.5,22.0,2.0,0.2219693660736084
29,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1963636875152588
30,17,15,1,0,1.0,1.0,2.0,13.0,1.0,0.26231813430786133
31,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2792670726776123
