Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,2,0,2.0,2.0,10.5,25.0,2.0,0.010153770446777344
3,5,2,2,0,4.0,4.0,17.0,22.0,2.0,0.010897159576416016
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01810312271118164
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.019370079040527344
6,7,4,1,0,2.0,2.0,1.5,10.0,1.0,0.021420001983642578
7,9,4,3,0,3.0,3.0,6.5,27.0,2.0,0.028491973876953125
8,9,5,3,0,3.0,3.0,7.5,35.0,3.0,0.03586888313293457
9,12,5,1,0,2.0,2.0,4.0,10.0,1.0,0.05849504470825195
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0640871524810791
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08589792251586914
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10607695579528809
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11482000350952148
14,17,8,3,1,10.0,11.899999999999999,15.5,57.0,5.0,0.24495315551757812
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1842207908630371
16,19,9,3,0,5.0,5.0,12.5,35.0,3.0,0.2854902744293213
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2519950866699219
18,20,10,4,0,5.0,5.0,23.5,44.0,4.0,0.27074527740478516
19,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2677576541900635
20,22,11,4,0,8.0,8.0,15.0,44.0,4.0,0.41149401664733887
21,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4075911045074463
22,24,12,3,0,5.0,5.0,10.0,34.0,3.0,0.4972410202026367
23,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.542823314666748
24,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6235461235046387
25,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5754492282867432
26,28,13,5,0,9.0,9.0,20.5,60.0,5.0,0.6717197895050049
27,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.754810094833374
28,30,14,5,0,9.0,9.0,14.0,46.0,5.0,0.8381187915802002
29,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7355639934539795
30,29,15,4,0,6.0,6.0,24.0,43.0,3.0,0.8425168991088867
31,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9054610729217529
32,29,16,1,0,2.0,2.0,3.0,13.0,1.0,0.936049222946167
33,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9029300212860107
34,31,15,1,1,3.0,3.8,11.5,34.0,3.0,1.114128828048706
35,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0204880237579346
36,30,16,2,1,8.0,8.8,34.5,42.0,4.0,1.205420970916748
37,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1090219020843506
38,32,17,1,0,2.0,2.0,5.0,13.0,1.0,1.404020071029663
39,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3312509059906006
40,35,16,1,0,1.0,1.0,3.5,12.0,1.0,1.4241600036621094
41,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.158620834350586
42,35,17,4,0,6.0,6.0,8.0,44.0,4.0,1.49232816696167
43,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.412761926651001
44,36,18,1,0,1.0,1.0,0.5,11.0,1.0,1.7808330059051514
45,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.662405014038086
46,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3025009632110596
47,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.49009370803833
48,29,18,3,0,4.0,4.0,5.0,30.0,3.0,1.0095109939575195
49,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7393128871917725
50,27,18,1,0,2.0,2.0,3.5,12.0,1.0,0.8241961002349854
51,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8353090286254883
52,24,17,3,0,3.0,3.0,7.0,33.0,3.0,0.6030137538909912
53,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5263140201568604
54,19,17,2,0,5.0,5.0,21.5,25.0,2.0,0.4776918888092041
55,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4040641784667969
56,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4272150993347168
57,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3992350101470947
58,17,19,2,0,4.0,4.0,3.5,14.0,2.0,0.428088903427124
59,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24363422393798828
60,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22188377380371094
61,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20176100730895996
62,17,18,4,0,7.0,7.0,9.0,49.0,4.0,0.3065662384033203
63,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.192429780960083
64,14,18,2,0,4.0,4.0,5.5,22.0,2.0,0.18616914749145508
65,16,18,1,0,3.0,3.0,8.0,12.0,1.0,0.2585718631744385
66,17,19,4,0,6.0,6.0,12.5,48.0,4.0,0.29625797271728516
67,18,16,1,0,1.0,1.0,1.0,12.0,1.0,0.20528793334960938
68,19,17,3,0,4.0,4.0,15.0,37.0,2.0,0.22595620155334473
69,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2809457778930664
70,22,18,4,0,10.0,10.0,5.0,39.0,4.0,0.28322505950927734
71,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2699408531188965
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24889206886291504
73,21,18,2,0,3.0,3.0,2.0,25.0,1.0,0.2817521095275879
74,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34589409828186035
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29334092140197754
76,23,17,1,0,1.0,1.0,4.0,10.0,1.0,0.29965782165527344
77,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24391603469848633
78,22,17,1,0,3.0,3.0,7.0,12.0,1.0,0.3052089214324951
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28488993644714355
80,21,18,2,0,4.0,4.0,10.5,22.0,2.0,0.3126089572906494
81,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.305649995803833
82,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23907017707824707
83,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34691381454467773
84,22,18,1,0,3.0,3.0,3.0,10.0,1.0,0.42908215522766113
85,23,17,1,0,3.0,3.0,5.5,13.0,1.0,0.325711727142334
86,24,18,3,0,4.0,4.0,28.0,32.0,3.0,0.3775038719177246
87,21,18,1,0,2.0,2.0,5.5,11.0,1.0,0.2705221176147461
88,21,18,2,0,4.0,4.0,6.0,20.0,2.0,0.38790106773376465
89,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36110901832580566
90,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43471312522888184
91,24,19,1,0,2.0,2.0,6.5,11.0,1.0,0.524909257888794
92,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.599066972732544
93,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.659538984298706
94,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.687079906463623
95,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7526788711547852
96,26,21,2,0,2.0,2.0,3.5,25.0,2.0,0.8190269470214844
97,24,21,1,0,2.0,2.0,3.0,12.0,1.0,0.5913519859313965
98,21,21,6,0,10.0,10.0,12.5,68.0,5.0,0.3891589641571045
99,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39647984504699707
100,21,22,1,0,1.0,1.0,2.5,13.0,1.0,0.40363097190856934
101,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3766310214996338
102,22,23,1,0,1.0,1.0,8.0,8.0,1.0,0.5040640830993652
103,24,21,1,0,3.0,3.0,2.0,13.0,1.0,0.6054558753967285
104,25,22,4,0,7.0,7.0,11.5,44.0,4.0,0.6104590892791748
105,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.621474027633667
106,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5156137943267822
107,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5487649440765381
108,20,22,4,0,6.0,6.0,8.5,49.0,4.0,0.6229851245880127
109,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5743951797485352
110,23,19,3,0,5.0,5.0,5.5,25.0,3.0,0.608302116394043
111,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6100060939788818
112,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5785918235778809
113,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5618729591369629
114,23,18,2,0,3.0,3.0,7.0,22.0,2.0,0.5186009407043457
115,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48047685623168945
116,21,17,4,0,6.0,6.0,12.0,45.0,4.0,0.45731186866760254
117,21,14,1,0,2.0,2.0,5.0,10.0,1.0,0.34397006034851074
118,22,15,2,0,2.0,2.0,9.5,22.0,2.0,0.40750718116760254
119,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36043405532836914
120,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3929619789123535
121,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42559814453125
122,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44223904609680176
123,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36521196365356445
124,19,15,1,0,1.0,1.0,2.5,11.0,1.0,0.30329108238220215
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32668280601501465
126,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3014698028564453
127,18,16,1,0,2.0,2.0,2.5,11.0,1.0,0.36809277534484863
128,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3799591064453125
129,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40283703804016113
130,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2896912097930908
131,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.250560998916626
132,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2145552635192871
133,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2494063377380371
134,11,18,2,0,4.0,4.0,7.5,26.0,2.0,0.30994391441345215
135,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23091983795166016
136,11,17,1,0,1.0,1.0,11.0,13.0,1.0,0.22660589218139648
137,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17975091934204102
138,12,17,3,0,5.0,5.0,8.5,22.0,3.0,0.19916415214538574
139,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15621304512023926
140,12,17,1,0,1.0,1.0,2.5,9.0,1.0,0.2103099822998047
141,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1591050624847412
142,12,16,3,0,7.0,7.0,4.5,33.0,2.0,0.21899795532226562
143,13,16,1,0,1.0,1.0,5.5,10.0,1.0,0.1915750503540039
144,16,15,5,0,9.0,9.0,23.5,51.0,3.0,0.3111250400543213
145,17,15,1,0,2.0,2.0,2.5,8.0,1.0,0.27368593215942383
146,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20028972625732422
147,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27498602867126465
148,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2668919563293457
149,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2588179111480713
150,17,15,6,0,10.0,10.0,18.5,72.0,6.0,0.2434380054473877
151,18,13,1,0,1.0,1.0,4.0,12.0,1.0,0.2676868438720703
152,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20883989334106445
153,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19997215270996094
154,19,14,1,0,1.0,1.0,4.0,11.0,1.0,0.2112429141998291
155,20,14,1,0,1.0,1.0,2.5,12.0,1.0,0.23261117935180664
