Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
30,32,15,1,0,1.0,1.0,2.5,12.0,1.0,0.86250901222229
31,32,15,1,0,2.0,2.0,1.0,9.0,1.0,1.117784023284912
32,31,16,3,0,5.0,5.0,18.5,34.0,3.0,1.0129430294036865
33,31,16,1,0,1.0,1.0,3.0,13.0,1.0,1.042707920074463
34,31,17,2,1,4.0,4.8,15.5,46.0,4.0,1.4571309089660645
35,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4144339561462402
36,34,18,1,0,2.0,2.0,3.0,11.0,1.0,1.5973341464996338
37,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4656672477722168
38,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.442458152770996
39,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.579897165298462
40,36,18,2,0,4.0,4.0,10.5,23.0,2.0,1.8316118717193604
41,39,18,0,0,0.0,0.0,0.0,0.0,0.0,2.116858959197998
42,37,19,3,0,5.0,5.0,23.0,35.0,2.0,1.917309284210205
43,37,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8262367248535156
44,34,20,1,0,2.0,2.0,2.0,12.0,1.0,1.5801029205322266
45,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.915503978729248
46,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8592097759246826
47,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8863611221313477
48,32,19,1,0,1.0,1.0,3.5,11.0,1.0,0.8598587512969971
49,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7467038631439209
50,30,20,2,0,4.0,4.0,4.0,13.0,2.0,0.6718289852142334
51,27,19,1,0,1.0,1.0,2.5,7.0,1.0,0.5619897842407227
52,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6752219200134277
53,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5785861015319824
54,26,18,0,1,2.0,2.8,10.5,20.0,2.0,0.5605649948120117
55,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.528123140335083
56,24,19,1,0,3.0,3.0,7.5,13.0,1.0,0.4537360668182373
57,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4945509433746338
58,23,18,1,0,3.0,3.0,1.5,12.0,1.0,0.449174165725708
59,22,18,1,0,2.0,2.0,2.5,9.0,1.0,0.4942789077758789
60,23,18,2,0,3.0,3.0,23.0,24.0,1.0,0.434100866317749
61,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4284400939941406
62,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4285421371459961
63,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49677205085754395
64,19,17,4,0,10.0,10.0,14.5,49.0,4.0,0.4488561153411865
65,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.372967004776001
66,17,14,3,1,7.0,7.5,23.5,61.0,5.0,0.3084547519683838
67,19,14,2,0,3.0,3.0,8.0,23.0,1.0,0.3839151859283447
68,17,15,4,0,9.0,9.0,39.5,44.0,4.0,0.3770930767059326
69,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3429257869720459
70,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30825209617614746
71,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3573739528656006
72,14,17,1,0,2.0,2.0,5.0,13.0,1.0,0.3332068920135498
73,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34211301803588867
74,14,18,2,0,2.0,2.0,6.0,24.0,2.0,0.42934703826904297
75,16,18,1,0,1.0,1.0,5.0,10.0,1.0,0.5509860515594482
76,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5643270015716553
77,19,17,4,0,5.0,5.0,16.5,39.0,3.0,0.6384329795837402
78,20,18,1,0,1.0,1.0,3.0,6.0,1.0,0.7688140869140625
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7267248630523682
80,19,18,4,0,6.0,6.0,14.5,48.0,4.0,0.7395150661468506
81,19,18,1,0,1.0,1.0,9.5,5.0,1.0,0.7897379398345947
82,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.641625165939331
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6115639209747314
84,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6677470207214355
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5557830333709717
86,19,18,2,0,2.0,2.0,37.0,17.0,2.0,0.5805990695953369
87,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7171540260314941
88,22,18,1,0,1.0,1.0,11.5,13.0,1.0,0.8131327629089355
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7107741832733154
90,21,18,1,0,1.0,1.0,11.0,11.0,1.0,0.7106330394744873
91,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5807359218597412
92,19,19,2,0,5.0,5.0,15.0,23.0,2.0,0.607734203338623
93,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6350958347320557
94,20,18,1,0,3.0,3.0,11.0,12.0,1.0,0.6691188812255859
95,19,17,1,0,2.0,2.0,6.5,9.0,1.0,0.6607279777526855
96,20,18,5,0,9.0,9.0,6.5,55.0,5.0,0.7620790004730225
97,20,18,1,0,1.0,1.0,6.0,9.0,1.0,0.6168451309204102
98,21,19,4,0,7.0,7.0,25.0,36.0,3.0,0.7390201091766357
99,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.777637243270874
100,20,18,2,1,6.0,6.8,26.5,45.0,3.0,0.6906290054321289
101,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.634335994720459
102,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.75058913230896
103,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5507400035858154
104,18,17,1,0,3.0,3.0,5.5,11.0,1.0,0.47872209548950195
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4638862609863281
106,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5111138820648193
107,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4818577766418457
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41716909408569336
109,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4998929500579834
110,21,16,6,0,11.0,11.0,26.5,55.0,5.0,0.5109870433807373
111,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6126148700714111
112,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5430300235748291
113,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5916621685028076
114,27,17,1,0,1.0,1.0,2.5,13.0,1.0,0.7882051467895508
115,30,16,1,0,1.0,1.0,4.0,13.0,1.0,0.8850538730621338
116,30,17,2,0,3.0,3.0,6.5,26.0,2.0,0.9220359325408936
117,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7640588283538818
118,28,18,1,0,3.0,3.0,11.5,13.0,1.0,0.8710436820983887
119,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.949012041091919
120,27,17,4,0,10.0,10.0,30.0,44.0,4.0,0.8168308734893799
121,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7975857257843018
122,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8079719543457031
123,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.877051830291748
124,24,18,1,0,3.0,3.0,3.0,12.0,1.0,0.6674931049346924
125,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7685971260070801
126,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.6677300930023193
127,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6489758491516113
128,17,17,2,0,5.0,5.0,2.5,17.0,2.0,0.3442819118499756
129,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3108940124511719
130,17,16,2,0,5.0,5.0,15.0,24.0,2.0,0.34062790870666504
131,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35457515716552734
132,18,16,3,0,7.0,7.0,13.5,38.0,3.0,0.4644358158111572
133,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36511731147766113
134,18,16,4,0,7.0,7.0,32.5,36.0,3.0,0.37034106254577637
135,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41509222984313965
136,18,16,1,0,3.0,3.0,6.0,13.0,1.0,0.40703606605529785
137,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3674201965332031
138,17,15,1,0,1.0,1.0,2.0,8.0,1.0,0.37399792671203613
139,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33366990089416504
140,18,16,2,0,6.0,6.0,4.5,19.0,2.0,0.477139949798584
141,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46938419342041016
142,18,16,1,0,2.0,2.0,3.0,12.0,1.0,0.4772171974182129
143,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35325121879577637
144,16,17,1,0,1.0,1.0,3.5,9.0,1.0,0.4202249050140381
145,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34160709381103516
146,16,17,2,0,4.0,4.0,5.0,23.0,2.0,0.33954429626464844
147,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48018312454223633
148,19,18,1,0,3.0,3.0,4.0,11.0,1.0,0.5522408485412598
149,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5519430637359619
150,18,19,0,1,3.0,4.199999999999999,4.5,24.0,2.0,0.584326982498169
151,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5000040531158447
152,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5494861602783203
153,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4726400375366211
154,15,17,1,1,4.0,5.8999999999999995,22.5,27.0,3.0,0.40595293045043945
155,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4697239398956299
156,19,17,2,0,2.0,2.0,13.5,25.0,2.0,0.6900830268859863
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8237600326538086
158,22,18,1,0,1.0,1.0,20.5,10.0,1.0,0.8587520122528076
159,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.857266902923584
160,21,19,1,0,1.0,1.0,4.0,10.0,1.0,0.9017159938812256
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8465619087219238
162,21,17,3,0,6.0,6.0,6.5,38.0,3.0,0.6747241020202637
163,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6679110527038574
164,24,18,4,0,8.0,8.0,34.5,45.0,4.0,0.8071439266204834
165,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7858109474182129
166,23,16,3,0,6.0,6.0,10.5,36.0,2.0,0.6309390068054199
167,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.522576093673706
168,22,17,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.5954840183258057
169,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6150000095367432
170,23,17,1,0,2.0,2.0,5.0,12.0,1.0,0.7883069515228271
171,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8085377216339111
172,18,16,1,0,2.0,2.0,1.5,11.0,1.0,0.3823411464691162
173,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4394340515136719
174,16,16,2,0,3.0,3.0,18.0,23.0,2.0,0.2838449478149414
175,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3273427486419678
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2831449508666992
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22533202171325684
178,17,16,3,0,4.0,4.0,12.0,34.0,2.0,0.2842528820037842
179,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2572488784790039
180,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2716341018676758
181,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28250718116760254
182,18,16,4,0,8.0,8.0,13.5,40.0,4.0,0.34856510162353516
183,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5206379890441895
184,22,16,6,0,7.0,7.0,46.0,61.0,5.0,0.5709753036499023
185,23,16,1,0,1.0,1.0,9.5,11.0,1.0,0.6337590217590332
186,24,17,0,1,2.0,2.8,3.0,23.0,2.0,0.7570679187774658
187,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6623427867889404
188,22,17,1,0,3.0,3.0,4.0,12.0,1.0,0.632911205291748
189,25,17,1,0,2.0,2.0,4.0,12.0,1.0,0.8491477966308594
190,24,18,1,2,7.0,8.600000000000001,14.0,61.0,5.0,0.9826560020446777
191,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8314769268035889
192,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9486150741577148
193,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9639880657196045
194,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.042971134185791
195,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1288771629333496
196,24,17,2,2,9.0,11.7,21.0,76.0,7.0,1.3524441719055176
197,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2636399269104004
198,25,16,4,0,5.0,5.0,6.0,36.0,3.0,1.6345698833465576
199,22,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1682989597320557
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1676840782165527
201,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1561322212219238
202,20,16,2,1,6.0,6.1,7.5,48.0,4.0,1.0607049465179443
203,20,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0169401168823242
204,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8861660957336426
205,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6729199886322021
206,18,16,1,1,4.0,4.5,11.0,37.0,2.0,1.127134084701538
207,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9078588485717773
208,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8993649482727051
209,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7394430637359619
210,14,16,2,0,4.0,4.0,5.0,21.0,2.0,0.6517579555511475
211,17,16,1,0,3.0,3.0,5.5,12.0,1.0,0.98746657371521
212,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.789923906326294
213,16,16,1,0,2.0,2.0,7.5,11.0,1.0,0.6183218955993652
214,16,17,1,1,4.0,4.8,10.5,35.0,3.0,0.7334377765655518
215,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5920329093933105
216,15,16,2,0,2.0,2.0,6.5,23.0,2.0,0.6419639587402344
217,19,15,2,0,2.0,2.0,6.0,24.0,2.0,1.0277371406555176
218,19,16,1,0,2.0,2.0,5.5,11.0,1.0,0.9364669322967529
219,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8547239303588867
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7881009578704834
221,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8864638805389404
222,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9562780857086182
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9459846019744873
224,17,17,3,0,4.0,4.0,13.0,36.0,3.0,0.7141399383544922
225,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7094850540161133
226,16,18,2,0,3.0,3.0,7.5,26.0,2.0,0.6556990146636963
227,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.651188850402832
228,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.678642988204956
229,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7926950454711914
230,20,19,3,0,3.0,3.0,12.0,33.0,3.0,0.7961769104003906
231,21,19,1,0,2.0,2.0,3.0,11.0,1.0,0.8796899318695068
232,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5220251083374023
233,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8410849571228027
234,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.862205982208252
235,25,17,1,0,3.0,3.0,5.5,13.0,1.0,0.9014689922332764
236,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.023658037185669
237,28,16,1,0,2.0,2.0,3.5,12.0,1.0,0.9804508686065674
238,29,16,1,0,3.0,3.0,5.0,13.0,1.0,0.9820301532745361
239,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8475720882415771
240,27,16,1,0,2.0,2.0,7.5,12.0,1.0,0.9566009044647217
241,28,16,2,0,5.0,5.0,8.0,21.0,1.0,1.0199611186981201
242,26,17,1,0,1.0,1.0,9.5,9.0,1.0,0.7251698970794678
243,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7562789916992188
244,26,17,2,0,2.0,2.0,6.0,26.0,2.0,0.7063510417938232
245,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6626739501953125
246,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6441900730133057
247,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4475998878479004
248,19,17,1,0,2.0,2.0,4.5,12.0,1.0,0.3177809715270996
249,21,16,2,0,3.0,3.0,12.0,24.0,2.0,0.46341800689697266
250,22,16,1,0,3.0,3.0,8.0,13.0,1.0,0.48514294624328613
251,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4409477710723877
252,22,16,2,0,3.0,3.0,4.5,24.0,2.0,0.5519790649414062
253,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4602241516113281
254,18,16,1,0,3.0,3.0,5.5,13.0,1.0,0.3368980884552002
255,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38829898834228516
256,19,17,1,0,2.0,2.0,1.5,10.0,1.0,0.5015580654144287
257,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5065457820892334
258,18,17,3,0,7.0,7.0,7.5,30.0,3.0,0.5299897193908691
259,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.370772123336792
260,14,16,1,0,3.0,3.0,4.5,12.0,1.0,0.2683892250061035
261,14,16,2,0,2.0,2.0,1.0,23.0,1.0,0.27190399169921875
262,15,17,2,0,4.0,4.0,6.5,25.0,2.0,0.36835670471191406
263,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41278696060180664
264,15,17,1,0,2.0,2.0,-2.5,12.0,1.0,0.3346998691558838
265,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3354477882385254
266,14,16,1,0,2.0,2.0,4.5,12.0,1.0,0.28728294372558594
267,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26863813400268555
268,14,17,1,0,3.0,3.0,2.5,13.0,1.0,0.26068687438964844
269,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31925487518310547
270,16,18,4,0,6.0,6.0,10.0,52.0,4.0,0.33838391304016113
271,17,17,1,0,3.0,3.0,3.5,12.0,1.0,0.38050007820129395
272,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3790872097015381
273,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38625311851501465
274,17,17,3,0,6.0,6.0,7.5,37.0,2.0,0.40465402603149414
275,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39145708084106445
276,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35613393783569336
277,17,16,1,0,2.0,2.0,4.0,13.0,1.0,0.4096510410308838
278,17,17,5,0,10.0,10.0,17.0,55.0,4.0,0.3420240879058838
279,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3096480369567871
280,15,18,3,0,5.0,5.0,14.0,30.0,3.0,0.26730990409851074
281,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24431920051574707
282,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21173596382141113
283,18,17,4,0,7.0,7.0,19.0,43.0,2.0,0.3499581813812256
284,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3019096851348877
285,18,18,1,0,1.0,1.0,4.5,11.0,1.0,0.3600430488586426
286,18,19,1,0,1.0,1.0,3.0,12.0,1.0,0.41448497772216797
287,20,19,1,0,1.0,1.0,1.5,12.0,1.0,0.4623429775238037
288,20,20,2,0,2.0,2.0,14.0,26.0,2.0,0.45383238792419434
289,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33328700065612793
290,20,21,4,0,7.0,7.0,17.0,45.0,4.0,0.4691810607910156
291,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5759909152984619
292,21,21,3,0,3.0,3.0,10.5,26.0,3.0,0.5513129234313965
293,22,20,4,0,7.0,7.0,30.0,40.0,3.0,0.6854307651519775
294,24,21,2,0,4.0,4.0,8.5,19.0,2.0,0.7060511112213135
295,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6784451007843018
296,25,20,5,0,10.0,10.0,33.0,52.0,4.0,0.7266039848327637
297,25,20,1,0,2.0,2.0,4.0,9.0,1.0,0.7804768085479736
298,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9544830322265625
299,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.887584924697876
