Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,2.5,11.0,1.0,0.004241228103637695
2,7,2,2,0,5.0,5.0,5.0,24.0,1.0,0.013182878494262695
4,11,3,0,0,0.0,0.0,0.0,0.0,0.0,0.02849102020263672
6,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.04056596755981445
8,13,5,1,0,3.0,3.0,2.5,11.0,1.0,0.04643511772155762
10,14,6,3,0,7.0,7.0,6.5,38.0,3.0,0.0856170654296875
12,14,7,1,0,2.0,2.0,1.5,10.0,1.0,0.09392690658569336
14,17,8,3,0,6.0,6.0,9.0,34.0,3.0,0.2112886905670166
16,16,9,1,0,1.0,1.0,0.5,12.0,1.0,0.16936397552490234
18,15,10,1,0,1.0,1.0,2.5,9.0,1.0,0.26510167121887207
20,15,10,3,0,6.0,6.0,8.5,21.0,2.0,0.19904398918151855
22,16,10,1,0,2.0,2.0,3.0,12.0,1.0,0.21338319778442383
24,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.18471503257751465
26,16,12,3,0,6.0,6.0,6.5,32.0,3.0,0.26032304763793945
28,17,13,1,0,3.0,3.0,4.5,12.0,1.0,0.29540181159973145
30,21,14,2,1,5.0,6.199999999999999,33.0,44.0,3.0,0.5650932788848877
32,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.68410325050354
34,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6400940418243408
36,23,16,6,0,13.0,13.0,41.5,62.0,6.0,0.706367015838623
38,21,16,1,0,2.0,2.0,2.5,8.0,1.0,0.6445319652557373
40,23,16,3,0,5.0,5.0,12.0,32.0,3.0,0.6790170669555664
42,25,15,1,0,2.0,2.0,2.5,10.0,1.0,0.828444242477417
44,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4618649482727051
46,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6364989280700684
48,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38488125801086426
50,22,15,2,0,5.0,5.0,6.5,24.0,2.0,0.4856300354003906
52,21,16,3,1,9.0,9.8,26.5,64.0,5.0,0.47515392303466797
54,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4976320266723633
56,19,16,2,0,3.0,3.0,8.0,22.0,2.0,0.483748197555542
58,20,17,2,0,6.0,6.0,7.0,24.0,2.0,0.5305788516998291
60,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5405709743499756
62,20,19,2,0,4.0,4.0,6.0,26.0,2.0,0.5180928707122803
64,19,18,2,0,2.0,2.0,12.5,17.0,2.0,0.49837589263916016
66,22,16,2,0,4.0,4.0,20.5,21.0,2.0,0.7596530914306641
68,21,15,3,0,8.0,8.0,6.5,36.0,3.0,0.5514922142028809
70,24,16,3,0,6.0,6.0,6.0,29.0,3.0,0.9391469955444336
72,26,14,3,0,5.0,5.0,13.0,31.0,3.0,0.8923771381378174
74,25,14,1,0,1.0,1.0,3.0,13.0,1.0,0.9325089454650879
76,28,15,2,0,4.0,4.0,13.5,25.0,2.0,1.2977378368377686
78,24,15,1,0,1.0,1.0,2.5,12.0,1.0,1.3025410175323486
80,24,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0270111560821533
82,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9286160469055176
84,22,17,2,0,2.0,2.0,3.5,24.0,2.0,1.0562660694122314
86,23,16,2,0,3.0,3.0,7.0,22.0,2.0,1.007755994796753
88,25,16,0,2,4.0,9.799999999999999,23.5,49.0,4.0,1.2259330749511719
90,24,16,3,0,7.0,7.0,24.5,30.0,3.0,0.924983024597168
92,24,17,3,0,7.0,7.0,19.5,29.0,3.0,1.0099809169769287
94,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6906609535217285
96,21,17,1,0,3.0,3.0,28.0,8.0,1.0,0.6335160732269287
98,23,16,4,0,8.0,8.0,26.0,37.0,3.0,0.5652542114257812
100,25,17,1,0,2.0,2.0,23.0,11.0,1.0,0.7424068450927734
102,26,17,3,0,7.0,7.0,22.5,31.0,2.0,0.745084285736084
104,29,17,4,0,9.0,9.0,20.5,44.0,4.0,0.8599598407745361
106,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6168949604034424
108,29,16,2,0,6.0,6.0,15.0,25.0,2.0,0.7715508937835693
110,28,15,1,0,1.0,1.0,11.5,13.0,1.0,0.49396467208862305
112,29,15,1,0,3.0,3.0,11.0,10.0,1.0,0.5440480709075928
114,24,16,0,1,2.0,2.8,8.5,23.0,2.0,0.4396951198577881
116,20,17,1,0,3.0,3.0,-1.0,10.0,1.0,0.3171389102935791
118,20,16,2,0,3.0,3.0,7.5,22.0,2.0,0.24114108085632324
120,19,16,1,0,1.0,1.0,3.0,12.0,1.0,0.20504379272460938
122,19,17,2,0,4.0,4.0,14.5,20.0,2.0,0.2735729217529297
124,21,18,3,0,5.0,5.0,16.5,29.0,3.0,0.36455798149108887
126,19,18,3,0,4.0,4.0,27.0,27.0,3.0,0.33067798614501953
128,22,19,3,1,6.0,6.8,17.5,49.0,4.0,0.5251331329345703
130,22,16,1,0,2.0,2.0,4.5,8.0,1.0,0.3527181148529053
132,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3638012409210205
134,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36624598503112793
136,21,15,2,1,6.0,6.8,15.0,45.0,4.0,0.49198102951049805
138,21,15,2,0,3.0,3.0,7.5,20.0,2.0,0.3342928886413574
140,21,16,1,0,1.0,1.0,8.0,11.0,1.0,0.4342930316925049
142,22,16,2,0,3.0,3.0,15.0,23.0,2.0,0.4160130023956299
144,19,17,2,0,5.0,5.0,11.0,25.0,2.0,0.3383750915527344
146,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27272868156433105
148,16,18,1,0,2.0,2.0,6.0,13.0,1.0,0.20267605781555176
150,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20263981819152832
152,20,17,2,0,3.0,3.0,3.0,23.0,2.0,0.40104007720947266
154,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3568379878997803
156,23,18,2,1,6.0,6.8,14.5,48.0,4.0,0.47220563888549805
158,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4604611396789551
160,22,18,3,0,5.0,5.0,18.0,29.0,2.0,0.4902491569519043
162,20,17,2,0,6.0,6.0,10.5,25.0,2.0,0.36496520042419434
164,20,17,3,0,4.0,4.0,18.5,36.0,3.0,0.3113670349121094
166,19,17,1,0,1.0,1.0,4.0,10.0,1.0,0.26011228561401367
168,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23329806327819824
170,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24597501754760742
172,17,16,4,0,10.0,10.0,25.0,48.0,4.0,0.15896987915039062
174,19,16,1,0,2.0,2.0,7.0,12.0,1.0,0.2089250087738037
176,20,17,2,0,3.0,3.0,5.5,19.0,2.0,0.22323894500732422
178,20,16,1,0,1.0,1.0,8.5,10.0,1.0,0.22033977508544922
180,16,16,1,0,2.0,2.0,0.5,11.0,1.0,0.1592550277709961
182,16,16,3,0,6.0,6.0,35.5,31.0,2.0,0.1521139144897461
184,12,15,5,0,9.0,9.0,29.0,54.0,5.0,0.11803603172302246
186,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15094614028930664
188,15,16,2,0,4.0,4.0,9.5,18.0,2.0,0.2010939121246338
190,18,17,4,0,9.0,9.0,21.5,48.0,4.0,0.24281907081604004
192,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1907668113708496
194,18,17,3,0,4.0,4.0,13.0,37.0,3.0,0.23506498336791992
196,19,16,3,0,4.0,4.0,11.0,28.0,2.0,0.20820975303649902
198,22,16,1,0,3.0,3.0,2.5,8.0,1.0,0.269700288772583
200,22,16,1,0,1.0,1.0,2.5,12.0,1.0,0.31223487854003906
202,23,16,7,0,11.0,11.0,19.5,80.0,6.0,0.39067816734313965
204,26,17,3,0,5.0,5.0,37.5,34.0,2.0,0.507343053817749
206,28,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5955638885498047
208,28,17,4,0,9.0,9.0,15.0,52.0,4.0,0.5877177715301514
210,29,16,1,0,1.0,1.0,4.5,8.0,1.0,0.5780620574951172
212,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5723929405212402
214,27,15,3,1,8.0,8.1,31.5,50.0,4.0,0.6238980293273926
216,24,16,2,0,5.0,5.0,3.5,22.0,2.0,0.42968010902404785
218,28,17,2,0,5.0,5.0,5.0,19.0,2.0,0.5431380271911621
220,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5867881774902344
222,26,17,1,1,4.0,4.8,8.5,36.0,3.0,0.632317066192627
224,23,18,1,0,2.0,2.0,4.5,10.0,1.0,0.42741990089416504
226,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30288219451904297
228,22,17,4,0,7.0,7.0,25.5,46.0,4.0,0.4092600345611572
230,18,18,4,0,7.0,7.0,12.5,52.0,4.0,0.3702230453491211
232,17,18,1,0,1.0,1.0,3.5,12.0,1.0,0.28357505798339844
234,16,18,2,0,4.0,4.0,16.0,21.0,1.0,0.254436731338501
236,15,19,3,0,5.0,5.0,9.5,33.0,2.0,0.23873305320739746
238,17,20,3,0,7.0,7.0,18.0,24.0,2.0,0.5023210048675537
240,17,20,1,0,3.0,3.0,8.0,10.0,1.0,0.6537320613861084
242,18,17,1,0,1.0,1.0,7.5,8.0,1.0,0.6934688091278076
244,20,18,1,0,1.0,1.0,5.0,11.0,1.0,0.7475659847259521
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8489227294921875
248,24,18,1,0,2.0,2.0,6.0,13.0,1.0,0.9394817352294922
