Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004524946212768555
2,2,2,2,0,3.0,3.0,4.0,23.0,1.0,0.00754094123840332
3,4,2,1,0,1.0,1.0,4.5,13.0,1.0,0.009894132614135742
4,4,3,1,0,1.0,1.0,2.0,12.0,1.0,0.0157010555267334
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014573097229003906
6,5,4,3,0,6.0,6.0,6.0,33.0,2.0,0.022598981857299805
7,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02057504653930664
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0239412784576416
9,6,5,2,0,5.0,5.0,3.0,20.0,1.0,0.0309140682220459
10,6,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03342914581298828
11,10,6,5,0,7.0,7.0,25.0,59.0,3.0,0.05136680603027344
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08566617965698242
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10738396644592285
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1351931095123291
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.15496301651000977
16,13,9,1,0,1.0,1.0,2.0,10.0,1.0,0.1604170799255371
17,16,9,5,0,12.0,12.0,20.0,56.0,3.0,0.2600398063659668
18,17,10,1,0,2.0,2.0,10.5,13.0,1.0,0.22903800010681152
19,19,10,1,0,2.0,2.0,2.0,12.0,1.0,0.34880614280700684
20,20,11,1,0,2.0,2.0,5.0,13.0,1.0,0.43337202072143555
21,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4253990650177002
22,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5069911479949951
23,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4867866039276123
24,24,13,7,0,15.0,15.0,46.0,76.0,3.0,0.663179874420166
25,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5617687702178955
26,22,14,1,0,1.0,1.0,2.5,9.0,1.0,0.6311018466949463
27,22,14,1,0,1.0,1.0,4.0,12.0,1.0,0.6099488735198975
28,22,15,1,0,3.0,3.0,2.5,13.0,1.0,0.6156361103057861
29,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6779501438140869
30,24,16,5,0,7.0,7.0,29.0,54.0,4.0,0.83567214012146
31,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7850801944732666
32,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7745349407196045
33,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9507420063018799
34,25,18,3,0,4.0,4.0,57.5,30.0,2.0,0.9894571304321289
35,27,18,0,1,2.0,2.8,14.5,24.0,2.0,1.1445729732513428
