Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024170875549316406
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004686117172241211
4,5,3,2,0,6.0,6.0,12.5,17.0,2.0,0.01196908950805664
6,7,4,1,0,1.0,1.0,9.5,10.0,1.0,0.022160053253173828
8,10,5,5,0,10.0,10.0,48.0,51.0,4.0,0.05617570877075195
10,12,6,5,0,9.0,9.0,10.5,36.0,4.0,0.13153409957885742
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11480069160461426
14,14,8,1,0,1.0,1.0,0.5,11.0,1.0,0.12066078186035156
16,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1751880645751953
18,18,10,4,0,7.0,7.0,24.5,42.0,4.0,0.2973792552947998
20,21,11,1,0,3.0,3.0,4.5,13.0,1.0,0.4228391647338867
22,21,11,3,0,6.0,6.0,15.5,33.0,3.0,0.45448994636535645
24,20,12,2,0,4.0,4.0,7.0,21.0,2.0,0.44908905029296875
26,20,13,1,0,1.0,1.0,6.0,13.0,1.0,0.46454405784606934
28,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3534719944000244
30,18,15,1,0,2.0,2.0,2.5,11.0,1.0,0.40178465843200684
32,17,15,2,0,6.0,6.0,3.0,17.0,1.0,0.22496533393859863
34,15,16,3,0,4.0,4.0,13.0,38.0,2.0,0.14257526397705078
36,17,16,2,0,4.0,4.0,24.5,21.0,2.0,0.2717411518096924
38,19,15,3,0,4.0,4.0,14.0,26.0,3.0,0.35718798637390137
40,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.328125
42,18,17,2,0,4.0,4.0,24.5,21.0,2.0,0.2880978584289551
44,19,18,1,0,1.0,1.0,2.0,12.0,1.0,0.2938649654388428
46,21,18,3,0,7.0,7.0,9.5,29.0,3.0,0.414139986038208
48,23,17,1,0,3.0,3.0,0.5,12.0,1.0,0.6682300567626953
50,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7647848129272461
52,28,16,1,0,3.0,3.0,4.0,12.0,1.0,0.9543421268463135
54,26,15,1,0,2.0,2.0,2.5,13.0,1.0,0.7007060050964355
