Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
208,20,18,3,1,10.0,10.8,31.5,52.0,5.0,0.30202698707580566
209,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3175177574157715
210,22,19,4,0,5.0,5.0,14.0,42.0,4.0,0.37755298614501953
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3750948905944824
212,24,20,2,0,4.0,4.0,17.0,23.0,2.0,0.4570279121398926
213,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3234128952026367
214,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38791990280151367
215,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36528897285461426
216,22,20,1,0,2.0,2.0,18.5,8.0,1.0,0.41925787925720215
217,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24944019317626953
218,21,19,2,0,5.0,5.0,5.5,24.0,2.0,0.35648298263549805
219,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4743659496307373
220,26,19,2,0,5.0,5.0,13.0,25.0,2.0,0.4925699234008789
221,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5136871337890625
222,25,18,3,0,7.0,7.0,27.0,36.0,3.0,0.7075960636138916
223,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6591002941131592
224,24,18,1,0,2.0,2.0,6.5,13.0,1.0,0.6057779788970947
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.628403902053833
226,25,19,3,0,4.0,4.0,23.5,34.0,3.0,0.6859419345855713
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6114389896392822
228,26,18,2,0,4.0,4.0,9.5,23.0,2.0,0.8600866794586182
229,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7167050838470459
230,24,17,3,0,4.0,4.0,9.5,39.0,3.0,0.5398337841033936
231,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4789590835571289
232,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.47637391090393066
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5490140914916992
234,24,18,1,0,1.0,1.0,4.0,9.0,1.0,0.6029419898986816
235,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4918782711029053
236,21,15,1,0,3.0,3.0,10.0,12.0,1.0,0.40224218368530273
237,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31917309761047363
238,18,16,2,0,3.0,3.0,2.0,20.0,1.0,0.260728120803833
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3085029125213623
240,19,17,2,1,6.0,6.8,19.5,42.0,4.0,0.3918941020965576
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3803889751434326
242,19,17,2,0,3.0,3.0,3.5,24.0,2.0,0.39255809783935547
243,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45731401443481445
244,21,16,2,0,2.0,2.0,10.5,21.0,2.0,0.4124171733856201
245,20,16,1,0,1.0,1.0,2.0,12.0,1.0,0.40654587745666504
246,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4011859893798828
247,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36283302307128906
248,20,16,2,0,3.0,3.0,2.0,26.0,2.0,0.36121320724487305
249,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26162099838256836
250,19,16,3,0,7.0,7.0,22.0,37.0,3.0,0.24544095993041992
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2775139808654785
252,18,17,2,2,9.0,12.0,23.0,52.0,6.0,0.3769500255584717
253,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2719380855560303
254,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4331178665161133
255,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4556698799133301
256,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4554760456085205
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5003571510314941
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4982888698577881
259,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5443940162658691
260,19,18,1,0,3.0,3.0,4.0,7.0,1.0,0.5521080493927002
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4853172302246094
262,19,18,2,0,2.0,2.0,9.5,19.0,2.0,0.4456930160522461
263,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5818507671356201
264,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.457949161529541
265,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46389198303222656
266,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37801671028137207
267,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3396899700164795
268,15,16,6,0,10.0,10.0,24.5,65.0,4.0,0.332442045211792
269,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2972381114959717
270,16,15,2,0,4.0,4.0,5.5,19.0,2.0,0.31327009201049805
271,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28090333938598633
272,18,15,1,0,1.0,1.0,2.5,11.0,1.0,0.386944055557251
273,19,15,1,0,2.0,2.0,3.5,8.0,1.0,0.39011406898498535
274,19,15,3,0,6.0,6.0,15.5,39.0,3.0,0.37657785415649414
275,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34832191467285156
276,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3584878444671631
277,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32950401306152344
278,20,15,2,0,2.0,2.0,25.5,24.0,2.0,0.33029913902282715
279,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3227849006652832
280,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3484971523284912
281,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3721890449523926
282,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3351020812988281
283,20,14,2,0,5.0,5.0,6.5,21.0,1.0,0.4094998836517334
284,20,14,3,0,5.0,5.0,7.5,35.0,3.0,0.4391510486602783
285,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3341031074523926
286,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42615509033203125
287,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2782011032104492
288,16,14,1,0,2.0,2.0,1.5,12.0,1.0,0.21016716957092285
289,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18120193481445312
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1635127067565918
291,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15384554862976074
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17233896255493164
293,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1324779987335205
294,12,15,1,0,1.0,1.0,5.0,11.0,1.0,0.10422301292419434
295,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10898995399475098
296,12,15,5,0,7.0,7.0,26.5,61.0,5.0,0.10503292083740234
297,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08487892150878906
298,10,14,2,0,5.0,5.0,12.5,23.0,2.0,0.06525111198425293
299,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.07811594009399414
