Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
45,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8283040523529053
46,31,17,1,0,1.0,1.0,4.5,13.0,1.0,0.853085994720459
47,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8352091312408447
48,33,17,3,0,6.0,6.0,13.0,38.0,3.0,0.8960311412811279
49,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7576167583465576
50,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7241101264953613
51,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8281199932098389
52,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46584081649780273
53,25,16,2,0,3.0,3.0,32.5,26.0,2.0,0.44428110122680664
54,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4436032772064209
55,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48294806480407715
56,23,17,2,0,4.0,4.0,17.5,19.0,2.0,0.3829829692840576
57,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3834519386291504
58,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4321718215942383
59,23,16,1,0,2.0,2.0,0.0,11.0,1.0,0.47342896461486816
60,22,17,5,0,10.0,10.0,34.0,36.0,4.0,0.4409637451171875
61,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4111323356628418
62,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4187948703765869
63,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29756808280944824
64,16,17,3,0,6.0,6.0,10.0,38.0,3.0,0.2781388759613037
65,17,16,1,0,1.0,1.0,21.5,11.0,1.0,0.25838184356689453
66,17,17,2,0,4.0,4.0,11.0,25.0,2.0,0.2798459529876709
67,19,16,2,0,2.0,2.0,10.5,24.0,2.0,0.2528247833251953
68,17,17,3,0,5.0,5.0,8.0,38.0,3.0,0.2082376480102539
69,18,17,1,0,1.0,1.0,5.0,9.0,1.0,0.20459508895874023
70,18,18,1,0,2.0,2.0,1.5,11.0,1.0,0.21219873428344727
71,19,18,1,0,2.0,2.0,4.0,12.0,1.0,0.23650598526000977
72,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22249913215637207
73,20,17,1,0,3.0,3.0,5.0,12.0,1.0,0.23031115531921387
74,20,18,1,0,1.0,1.0,3.0,13.0,1.0,0.31795287132263184
75,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3102750778198242
76,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3023040294647217
77,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23838520050048828
78,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18039798736572266
79,19,17,3,0,5.0,5.0,11.5,39.0,3.0,0.25867605209350586
80,18,18,1,0,1.0,1.0,3.0,10.0,1.0,0.33298707008361816
81,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23911023139953613
82,18,19,2,0,5.0,5.0,5.0,22.0,2.0,0.27304792404174805
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.323106050491333
84,18,19,2,0,6.0,6.0,14.0,26.0,2.0,0.3485140800476074
85,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31793212890625
86,18,20,2,0,2.0,2.0,10.5,21.0,2.0,0.353848934173584
87,22,20,2,0,5.0,5.0,15.5,18.0,2.0,0.49960875511169434
88,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5151669979095459
89,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6341581344604492
90,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6302938461303711
91,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6491591930389404
92,25,21,3,0,6.0,6.0,19.5,37.0,2.0,0.7536733150482178
93,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7419180870056152
94,25,21,2,0,4.0,4.0,22.0,22.0,2.0,0.6271090507507324
95,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6243610382080078
96,24,20,1,1,6.0,7.199999999999999,7.0,28.0,3.0,0.6821188926696777
97,25,18,1,0,1.0,1.0,2.5,8.0,1.0,0.6196210384368896
98,26,17,1,0,1.0,1.0,9.5,13.0,1.0,0.5758261680603027
99,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6108407974243164
100,26,17,0,1,2.0,2.8,10.5,23.0,2.0,0.6260778903961182
101,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7120649814605713
102,26,18,1,0,3.0,3.0,5.5,10.0,1.0,0.6849281787872314
103,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5506529808044434
104,25,19,1,0,1.0,1.0,4.5,11.0,1.0,0.6490988731384277
105,26,17,1,0,1.0,1.0,1.0,8.0,1.0,0.8106691837310791
106,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7052669525146484
107,28,18,1,0,1.0,1.0,3.5,12.0,1.0,1.0858838558197021
108,28,19,3,0,5.0,5.0,49.0,28.0,3.0,0.9935052394866943
109,28,19,1,0,3.0,3.0,3.0,12.0,1.0,1.0083751678466797
110,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7240221500396729
111,25,17,1,0,1.0,1.0,4.5,10.0,1.0,0.7924401760101318
112,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6911232471466064
113,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.544105052947998
114,19,18,4,0,6.0,6.0,29.5,44.0,4.0,0.6061017513275146
115,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6634218692779541
116,20,18,1,0,1.0,1.0,4.0,13.0,1.0,0.6579036712646484
117,20,18,1,0,2.0,2.0,1.0,12.0,1.0,0.7573099136352539
118,22,18,4,2,12.0,17.799999999999997,19.5,90.0,6.0,0.8294737339019775
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8272960186004639
120,20,19,1,0,1.0,1.0,7.0,10.0,1.0,0.7204396724700928
121,21,18,1,0,3.0,3.0,10.0,11.0,1.0,0.6253728866577148
122,22,19,4,0,7.0,7.0,32.5,50.0,4.0,0.7050900459289551
123,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5597810745239258
124,22,19,6,0,10.0,10.0,41.0,69.0,6.0,0.6887199878692627
125,23,19,1,0,2.0,2.0,3.5,8.0,1.0,0.7277209758758545
126,23,19,1,0,1.0,1.0,2.0,12.0,1.0,0.6494929790496826
127,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7118070125579834
128,24,20,1,0,1.0,1.0,11.5,13.0,1.0,0.9072649478912354
129,23,20,1,0,1.0,1.0,3.0,13.0,1.0,0.728320837020874
130,24,20,3,0,7.0,7.0,10.0,37.0,3.0,0.8056850433349609
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8679609298706055
132,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9187347888946533
133,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9037432670593262
134,29,19,2,1,7.0,7.8,21.5,41.0,4.0,1.1486341953277588
135,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.978726863861084
136,29,20,3,0,5.0,5.0,12.0,34.0,3.0,1.060906171798706
137,31,19,4,0,6.0,6.0,16.5,43.0,2.0,1.125608205795288
138,31,19,0,2,5.0,7.699999999999999,31.0,45.0,4.0,1.2577898502349854
139,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4050171375274658
140,33,20,2,0,3.0,3.0,5.5,23.0,2.0,1.6132049560546875
141,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6049458980560303
142,34,20,1,0,1.0,1.0,4.0,10.0,1.0,1.7394959926605225
143,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3245868682861328
144,33,20,1,0,2.0,2.0,3.0,9.0,1.0,1.320970058441162
145,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4385411739349365
146,32,20,3,0,5.0,5.0,6.0,26.0,3.0,1.1127607822418213
147,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0407359600067139
148,35,20,3,1,7.0,7.8,26.0,53.0,5.0,1.2180821895599365
149,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0947208404541016
150,37,20,2,1,6.0,6.8,18.0,40.0,4.0,1.2988557815551758
151,37,20,1,0,2.0,2.0,5.0,11.0,1.0,1.16727614402771
152,36,21,1,0,2.0,2.0,4.0,11.0,1.0,1.2859439849853516
153,39,19,2,0,2.0,2.0,4.0,21.0,2.0,1.1553421020507812
154,38,20,1,0,1.0,1.0,0.5,12.0,1.0,1.3593647480010986
155,34,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9191839694976807
156,33,21,3,0,5.0,5.0,17.0,33.0,3.0,0.9468569755554199
157,34,21,1,0,1.0,1.0,4.0,13.0,1.0,1.0750811100006104
158,33,21,1,0,1.0,1.0,5.0,13.0,1.0,1.1838510036468506
159,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7655801773071289
160,31,21,3,0,7.0,7.0,15.5,31.0,3.0,1.0575921535491943
161,30,21,1,0,2.0,2.0,1.5,13.0,1.0,0.7418229579925537
162,30,22,2,2,7.0,8.6,24.0,58.0,6.0,1.030898094177246
163,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9953320026397705
164,31,22,2,0,4.0,4.0,8.0,24.0,2.0,1.2237739562988281
165,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.400047779083252
166,32,22,1,0,1.0,1.0,1.0,13.0,1.0,1.3802580833435059
167,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3156709671020508
168,29,21,2,0,5.0,5.0,4.5,25.0,2.0,1.366307020187378
169,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3272440433502197
170,30,20,1,0,1.0,1.0,5.0,11.0,1.0,1.3337690830230713
171,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3668348789215088
172,29,20,1,0,1.0,1.0,3.5,13.0,1.0,1.3620531558990479
173,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.32216215133667
174,28,20,1,0,1.0,1.0,13.0,10.0,1.0,1.2593929767608643
175,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.249696969985962
176,31,21,1,2,5.0,10.799999999999999,19.5,60.0,5.0,1.787829875946045
177,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7102582454681396
178,33,19,2,0,4.0,4.0,28.5,24.0,2.0,1.7927639484405518
179,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2291669845581055
180,28,20,1,2,7.0,8.6,62.0,54.0,4.0,1.3024559020996094
181,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1395230293273926
182,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3435659408569336
183,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.132174015045166
184,26,19,2,0,4.0,4.0,6.5,18.0,2.0,1.2292768955230713
185,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.069422721862793
186,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0544359683990479
187,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.996408224105835
188,22,19,2,1,7.0,9.6,28.5,51.0,4.0,0.9588768482208252
189,23,19,1,0,1.0,1.0,20.5,13.0,1.0,0.9660341739654541
190,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8822779655456543
191,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.949242115020752
192,23,20,3,1,7.0,7.1,24.0,62.0,5.0,1.0388920307159424
193,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0428838729858398
194,26,21,2,1,6.0,7.199999999999999,17.0,46.0,4.0,1.5283489227294922
195,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1658258438110352
196,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2186479568481445
197,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2461950778961182
198,26,20,2,0,5.0,5.0,14.5,24.0,2.0,1.2723441123962402
199,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9044642448425293
200,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.941065788269043
201,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8474249839782715
202,23,17,3,0,6.0,6.0,18.0,32.0,3.0,0.9803669452667236
203,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7281816005706787
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.897784948348999
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6933560371398926
206,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6838390827178955
207,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5689759254455566
208,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.613673210144043
209,17,18,2,0,2.0,2.0,5.0,20.0,2.0,0.6187160015106201
210,17,19,3,0,9.0,9.0,10.0,26.0,3.0,0.7524430751800537
211,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5235929489135742
212,13,17,2,0,2.0,2.0,4.0,25.0,2.0,0.30561017990112305
213,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19111418724060059
214,11,18,1,0,3.0,3.0,0.5,10.0,1.0,0.19263291358947754
215,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18435978889465332
216,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19947385787963867
217,13,18,2,0,3.0,3.0,6.5,21.0,2.0,0.2776198387145996
218,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32654404640197754
219,13,18,1,0,2.0,2.0,4.5,8.0,1.0,0.3780972957611084
220,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3928999900817871
221,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19854521751403809
222,11,18,1,0,1.0,1.0,6.0,8.0,1.0,0.27939581871032715
223,12,18,1,0,3.0,3.0,1.5,9.0,1.0,0.32251429557800293
224,11,19,2,0,3.0,3.0,1.0,21.0,2.0,0.26769495010375977
225,12,19,1,0,1.0,1.0,0.0,11.0,1.0,0.266279935836792
226,12,18,2,0,4.0,4.0,8.0,24.0,2.0,0.26043200492858887
227,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22939705848693848
228,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22707509994506836
229,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25428199768066406
230,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18052911758422852
231,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20156002044677734
232,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1967618465423584
233,12,15,1,0,2.0,2.0,12.0,13.0,1.0,0.17711114883422852
234,13,15,1,0,2.0,2.0,1.0,11.0,1.0,0.21905994415283203
235,13,15,1,0,2.0,2.0,5.0,13.0,1.0,0.17323589324951172
236,15,16,3,0,7.0,7.0,17.5,33.0,3.0,0.22046184539794922
237,16,16,1,0,2.0,2.0,3.0,12.0,1.0,0.2482130527496338
238,16,17,1,0,2.0,2.0,3.5,13.0,1.0,0.2352161407470703
239,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17726731300354004
240,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20345687866210938
241,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15835070610046387
242,15,17,3,0,7.0,7.0,14.0,38.0,3.0,0.18741989135742188
243,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20005226135253906
244,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21819090843200684
245,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19574713706970215
246,15,19,2,0,5.0,5.0,2.5,21.0,1.0,0.22980690002441406
247,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18804597854614258
248,14,18,2,0,3.0,3.0,3.5,18.0,2.0,0.19966483116149902
249,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1542830467224121
250,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16238808631896973
251,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16009807586669922
252,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17943811416625977
253,14,18,2,0,5.0,5.0,5.0,23.0,2.0,0.18776512145996094
254,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18235111236572266
255,14,19,1,0,1.0,1.0,1.0,11.0,1.0,0.16996526718139648
256,14,19,2,0,4.0,4.0,7.5,20.0,2.0,0.20627093315124512
257,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1651439666748047
258,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16503596305847168
259,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17591023445129395
260,12,19,4,0,5.0,5.0,68.5,52.0,4.0,0.18976473808288574
261,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14422297477722168
262,10,17,1,0,3.0,3.0,2.0,12.0,1.0,0.12825512886047363
263,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.129105806350708
264,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13124895095825195
265,12,17,1,0,1.0,1.0,8.0,12.0,1.0,0.14940905570983887
266,13,18,1,0,3.0,3.0,2.5,12.0,1.0,0.2036752700805664
267,14,17,1,0,1.0,1.0,8.0,11.0,1.0,0.19003605842590332
268,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18868517875671387
269,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.210341215133667
270,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22589707374572754
271,14,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2293868064880371
272,16,18,3,0,7.0,7.0,8.5,33.0,2.0,0.2731139659881592
273,20,17,1,0,1.0,1.0,3.0,12.0,1.0,0.34894490242004395
274,21,18,1,0,2.0,2.0,1.5,11.0,1.0,0.40372395515441895
275,22,18,1,0,2.0,2.0,8.0,10.0,1.0,0.4350268840789795
276,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48537278175354004
277,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5094091892242432
278,24,18,5,0,8.0,8.0,38.5,59.0,5.0,0.5340731143951416
279,25,16,1,0,1.0,1.0,2.0,13.0,1.0,0.46687793731689453
280,24,17,2,0,5.0,5.0,55.0,18.0,2.0,0.5757591724395752
281,25,16,1,0,1.0,1.0,2.0,13.0,1.0,0.6243090629577637
282,25,17,5,0,9.0,9.0,36.5,55.0,5.0,0.7397072315216064
283,27,17,2,0,3.0,3.0,9.5,19.0,2.0,0.8987500667572021
284,27,18,3,0,6.0,6.0,12.5,37.0,3.0,0.8845398426055908
285,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6818680763244629
286,26,19,1,0,1.0,1.0,3.0,11.0,1.0,0.6450638771057129
287,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7838871479034424
288,28,20,4,0,8.0,8.0,38.5,37.0,4.0,1.2511351108551025
289,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1244409084320068
290,26,17,2,0,6.0,6.0,4.0,25.0,2.0,0.7812747955322266
291,27,16,1,0,1.0,1.0,6.5,7.0,1.0,0.7513070106506348
292,29,17,7,0,13.0,13.0,49.0,78.0,7.0,0.9620590209960938
293,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7105579376220703
294,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6790392398834229
295,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7884900569915771
296,29,17,2,0,6.0,6.0,3.5,15.0,2.0,1.0349109172821045
297,28,17,1,0,1.0,1.0,1.5,8.0,1.0,0.782322883605957
298,28,18,2,0,3.0,3.0,4.0,23.0,2.0,0.8361830711364746
299,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7367832660675049
