Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
134,25,19,1,0,2.0,2.0,11.5,9.0,1.0,0.6663639545440674
136,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5539147853851318
138,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6538941860198975
140,28,16,2,0,3.0,3.0,18.0,22.0,1.0,0.69100022315979
142,28,17,1,0,2.0,2.0,5.5,10.0,1.0,0.7976200580596924
144,28,18,3,0,3.0,3.0,10.5,31.0,3.0,0.8969299793243408
146,23,19,2,0,3.0,3.0,10.5,21.0,2.0,0.6703550815582275
148,23,19,1,1,5.0,5.8,6.0,29.0,3.0,0.8967211246490479
150,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8305139541625977
152,21,19,2,0,5.0,5.0,6.5,19.0,2.0,0.6980857849121094
154,22,19,7,0,14.0,14.0,53.0,80.0,6.0,0.6511220932006836
156,22,19,3,0,6.0,6.0,12.5,29.0,3.0,0.6546330451965332
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6543710231781006
160,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5453090667724609
162,19,17,2,0,4.0,4.0,9.5,24.0,2.0,0.5002267360687256
164,18,16,3,0,7.0,7.0,6.0,25.0,3.0,0.3695540428161621
166,20,17,2,0,6.0,6.0,6.0,24.0,2.0,0.5276892185211182
168,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.541560173034668
170,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5095977783203125
172,22,18,2,1,9.0,10.2,37.0,47.0,4.0,0.6128578186035156
174,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5619449615478516
176,25,17,1,0,1.0,1.0,3.0,7.0,1.0,0.6787872314453125
178,25,17,2,0,5.0,5.0,13.5,24.0,2.0,0.5988190174102783
180,28,17,1,0,3.0,3.0,3.5,13.0,1.0,0.5889170169830322
182,31,18,3,0,7.0,7.0,8.0,35.0,3.0,0.7986288070678711
184,25,18,1,0,3.0,3.0,4.5,7.0,1.0,0.5636520385742188
186,24,16,2,0,5.0,5.0,11.0,22.0,2.0,0.4016690254211426
188,26,17,3,0,5.0,5.0,15.0,39.0,3.0,0.4646458625793457
190,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3900628089904785
192,22,16,1,0,2.0,2.0,7.5,11.0,1.0,0.3656649589538574
194,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3464069366455078
196,20,14,2,1,4.0,4.8,11.0,43.0,4.0,0.20240306854248047
198,24,15,1,0,2.0,2.0,8.5,10.0,1.0,0.36925601959228516
200,22,15,3,0,7.0,7.0,8.0,37.0,3.0,0.34128308296203613
202,18,16,4,0,8.0,8.0,7.5,39.0,4.0,0.29303503036499023
204,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26979517936706543
206,18,16,1,0,1.0,1.0,3.0,11.0,1.0,0.2916431427001953
208,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.271726131439209
210,20,15,2,0,5.0,5.0,7.5,25.0,2.0,0.2693052291870117
212,19,15,2,0,5.0,5.0,15.0,21.0,2.0,0.3249318599700928
214,18,15,3,0,6.0,6.0,5.0,38.0,3.0,0.26288723945617676
216,14,14,1,0,2.0,2.0,1.5,9.0,1.0,0.2141740322113037
218,19,15,4,0,8.0,8.0,10.0,43.0,4.0,0.38918590545654297
220,18,16,1,0,3.0,3.0,3.5,8.0,1.0,0.34907102584838867
222,20,15,1,0,3.0,3.0,1.5,11.0,1.0,0.40274882316589355
224,22,15,1,0,1.0,1.0,2.5,12.0,1.0,0.522719144821167
226,23,15,2,0,2.0,2.0,33.0,21.0,2.0,0.5342011451721191
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5631580352783203
230,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43259096145629883
232,19,16,2,0,3.0,3.0,3.5,26.0,2.0,0.40400171279907227
234,18,17,5,2,14.0,16.0,43.5,96.0,7.0,0.4675099849700928
236,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41590094566345215
238,20,16,2,0,3.0,3.0,6.0,26.0,2.0,0.39829015731811523
240,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.5845937728881836
242,22,17,2,0,4.0,4.0,7.0,26.0,2.0,0.5402121543884277
244,22,18,2,1,6.0,7.5,16.0,48.0,4.0,0.5868968963623047
246,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.516556978225708
248,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5207729339599609
250,18,17,2,0,6.0,6.0,7.0,26.0,2.0,0.36684727668762207
252,16,17,1,0,1.0,1.0,4.5,8.0,1.0,0.29057788848876953
254,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2983889579772949
256,12,19,1,0,1.0,1.0,7.0,10.0,1.0,0.2583596706390381
258,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31205201148986816
260,11,18,1,0,3.0,3.0,7.0,13.0,1.0,0.2421119213104248
262,12,18,3,0,6.0,6.0,19.0,30.0,3.0,0.32025980949401855
264,15,17,3,0,5.0,5.0,22.0,35.0,3.0,0.42874598503112793
266,18,17,3,0,3.0,3.0,21.0,28.0,1.0,0.49306702613830566
268,21,17,4,0,8.0,8.0,14.0,45.0,4.0,0.6205859184265137
270,23,18,1,0,3.0,3.0,3.0,13.0,1.0,0.7060158252716064
272,20,18,1,0,3.0,3.0,4.5,13.0,1.0,0.602532148361206
274,21,19,2,0,5.0,5.0,0.0,19.0,2.0,0.6634070873260498
276,26,18,2,1,7.0,7.8,15.5,43.0,3.0,0.8709349632263184
278,23,18,2,0,4.0,4.0,16.5,22.0,2.0,0.673314094543457
280,24,16,1,0,2.0,2.0,4.0,11.0,1.0,0.48341798782348633
282,24,17,3,1,10.0,10.1,34.0,59.0,5.0,0.5363178253173828
284,23,17,4,0,7.0,7.0,11.0,42.0,4.0,0.5563709735870361
286,24,18,3,0,7.0,7.0,27.5,37.0,3.0,0.6668059825897217
288,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6912198066711426
290,24,20,2,0,2.0,2.0,43.0,23.0,1.0,0.5847089290618896
292,21,20,2,0,6.0,6.0,2.0,25.0,2.0,0.47062087059020996
294,24,21,4,0,7.0,7.0,18.0,47.0,4.0,0.9018969535827637
296,23,21,1,0,1.0,1.0,4.5,13.0,1.0,0.8959140777587891
298,23,21,2,0,3.0,3.0,5.0,22.0,2.0,0.7249760627746582
