Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
100,26,20,2,0,4.0,4.0,14.0,25.0,2.0,0.9665160179138184
101,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.893125057220459
102,27,20,3,1,8.0,8.8,13.5,60.0,4.0,1.025507926940918
103,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.870856761932373
104,25,18,5,0,7.0,7.0,20.0,49.0,5.0,0.8142819404602051
105,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8066697120666504
106,26,18,2,0,5.0,5.0,5.5,22.0,2.0,1.0148749351501465
107,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8686442375183105
108,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7873828411102295
109,25,18,1,0,1.0,1.0,3.0,11.0,1.0,0.8977348804473877
110,25,19,5,0,9.0,9.0,22.0,31.0,5.0,1.0206708908081055
111,22,19,1,0,1.0,1.0,4.5,6.0,1.0,0.7009720802307129
112,21,20,1,0,1.0,1.0,7.0,12.0,1.0,0.6032209396362305
113,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6289749145507812
114,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.566312313079834
115,22,21,1,0,1.0,1.0,1.0,12.0,1.0,0.5474708080291748
116,22,21,4,0,7.0,7.0,14.5,38.0,3.0,0.7426578998565674
117,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6468429565429688
118,20,22,4,0,10.0,10.0,30.0,41.0,4.0,0.8250930309295654
119,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7831778526306152
120,21,21,3,0,4.0,4.0,5.5,34.0,3.0,0.844771146774292
121,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.725985050201416
122,21,22,1,0,3.0,3.0,1.0,11.0,1.0,0.7985508441925049
123,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7109649181365967
124,22,21,4,0,8.0,8.0,13.0,49.0,4.0,0.8124630451202393
125,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6380739212036133
126,21,20,2,0,4.0,4.0,3.5,23.0,2.0,0.667701005935669
127,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6483268737792969
128,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5322649478912354
129,19,19,1,0,1.0,1.0,4.0,10.0,1.0,0.5546040534973145
130,21,20,2,0,4.0,4.0,-1.0,26.0,2.0,0.6351587772369385
131,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5929112434387207
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5384480953216553
133,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46013522148132324
134,25,18,3,0,5.0,5.0,10.0,37.0,3.0,0.6014502048492432
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.650076150894165
136,22,18,3,0,5.0,5.0,11.5,35.0,3.0,0.5436151027679443
137,23,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6100022792816162
138,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5352938175201416
139,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5792629718780518
140,21,19,2,0,4.0,4.0,3.5,20.0,2.0,0.527224063873291
141,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6377630233764648
142,24,20,2,0,3.0,3.0,4.0,26.0,2.0,0.862185001373291
143,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6699032783508301
144,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7554800510406494
145,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6612842082977295
146,19,21,3,1,9.0,10.2,17.0,50.0,5.0,0.47709059715270996
147,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5091280937194824
148,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.50459885597229
149,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6375291347503662
150,20,20,3,0,7.0,7.0,23.0,28.0,3.0,0.780174732208252
151,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8446002006530762
152,23,19,3,0,7.0,7.0,4.0,36.0,3.0,0.8521406650543213
153,28,19,1,0,3.0,3.0,0.5,7.0,1.0,1.1909458637237549
154,28,20,2,0,4.0,4.0,5.0,13.0,2.0,1.247520923614502
155,31,19,1,0,2.0,2.0,3.5,7.0,1.0,1.115837812423706
156,33,20,1,0,1.0,1.0,23.0,10.0,1.0,1.4422218799591064
157,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2960247993469238
158,32,19,1,0,3.0,3.0,2.5,12.0,1.0,1.099674940109253
159,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0104050636291504
160,29,20,1,0,1.0,1.0,2.5,13.0,1.0,1.0686931610107422
161,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8205499649047852
162,27,18,1,0,3.0,3.0,1.5,10.0,1.0,0.7770209312438965
163,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7272989749908447
164,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7035820484161377
165,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5326151847839355
166,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6029839515686035
167,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3591752052307129
168,19,19,1,0,2.0,2.0,2.5,8.0,1.0,0.5322792530059814
169,20,18,1,0,1.0,1.0,0.5,7.0,1.0,0.3960411548614502
170,19,19,2,0,5.0,5.0,2.0,20.0,2.0,0.38016295433044434
171,20,17,1,0,1.0,1.0,5.5,8.0,1.0,0.3439517021179199
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3459439277648926
173,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37923312187194824
174,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3403136730194092
175,16,18,1,0,1.0,1.0,10.5,9.0,1.0,0.3193471431732178
176,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3831820487976074
177,15,18,1,0,1.0,1.0,2.5,10.0,1.0,0.3142740726470947
178,14,18,2,0,2.0,2.0,5.0,26.0,2.0,0.304002046585083
179,16,18,1,0,2.0,2.0,3.0,10.0,1.0,0.36315488815307617
180,15,18,1,0,1.0,1.0,1.5,9.0,1.0,0.3115880489349365
181,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2869727611541748
182,15,19,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.3834679126739502
183,16,18,0,1,2.0,2.0999999999999996,8.5,20.0,2.0,0.43219995498657227
184,15,17,1,0,1.0,1.0,4.5,13.0,1.0,0.4105339050292969
185,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46648120880126953
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5211629867553711
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5267908573150635
188,19,15,4,0,10.0,10.0,25.0,52.0,4.0,0.4556300640106201
189,20,13,1,0,3.0,3.0,8.0,11.0,1.0,0.43810606002807617
190,22,13,5,0,8.0,8.0,20.5,50.0,5.0,0.5938217639923096
191,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6218547821044922
192,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.646629810333252
193,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.570626974105835
194,23,13,4,0,5.0,5.0,24.5,45.0,3.0,0.7357687950134277
195,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6469211578369141
196,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.833996057510376
197,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7272489070892334
198,21,15,3,0,6.0,6.0,20.5,24.0,3.0,0.6255137920379639
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6616160869598389
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.671781063079834
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6960587501525879
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5540468692779541
203,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8107917308807373
204,23,17,1,0,2.0,2.0,8.0,9.0,1.0,0.651439905166626
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.607079029083252
206,21,17,4,0,10.0,10.0,18.5,45.0,3.0,0.5355582237243652
207,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5403831005096436
208,20,18,2,0,3.0,3.0,15.0,16.0,2.0,0.4647088050842285
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4305119514465332
210,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4980931282043457
211,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5010719299316406
212,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42482495307922363
213,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.443911075592041
214,17,19,1,0,3.0,3.0,3.0,10.0,1.0,0.34569406509399414
215,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.293903112411499
216,15,16,4,0,8.0,8.0,25.0,44.0,4.0,0.21667098999023438
217,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3078179359436035
218,17,17,1,0,2.0,2.0,6.5,10.0,1.0,0.32639217376708984
219,17,17,1,0,3.0,3.0,1.5,8.0,1.0,0.30382800102233887
220,17,16,1,0,2.0,2.0,2.5,13.0,1.0,0.2778167724609375
221,17,16,1,0,1.0,1.0,6.0,10.0,1.0,0.28361010551452637
222,19,15,3,0,5.0,5.0,12.0,26.0,2.0,0.24499893188476562
223,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23800992965698242
224,21,16,2,0,5.0,5.0,7.5,16.0,2.0,0.3659069538116455
225,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2922801971435547
226,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3273618221282959
227,20,17,1,0,1.0,1.0,4.0,13.0,1.0,0.3549528121948242
228,22,17,6,1,10.0,10.8,16.5,62.0,7.0,0.5023112297058105
229,24,16,1,0,1.0,1.0,2.0,9.0,1.0,0.47411084175109863
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5066049098968506
231,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4380307197570801
232,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5979928970336914
233,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4127640724182129
234,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2935352325439453
235,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3189048767089844
236,22,15,1,0,2.0,2.0,2.0,12.0,1.0,0.29503488540649414
237,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34003305435180664
238,26,16,1,0,3.0,3.0,2.5,11.0,1.0,0.45349693298339844
239,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48180580139160156
240,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3703420162200928
241,21,16,1,0,3.0,3.0,6.0,13.0,1.0,0.33951282501220703
242,19,17,4,0,7.0,7.0,16.5,46.0,4.0,0.3024430274963379
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31069421768188477
244,22,17,5,0,9.0,9.0,21.5,50.0,5.0,0.45134782791137695
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.350322961807251
246,22,17,2,0,4.0,4.0,14.5,22.0,2.0,0.40358400344848633
247,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44519901275634766
248,22,18,2,0,5.0,5.0,30.0,18.0,2.0,0.3897719383239746
249,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.356640100479126
250,19,19,3,1,6.0,6.8,21.5,50.0,4.0,0.4439549446105957
251,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3328368663787842
252,19,19,3,0,4.0,4.0,10.0,36.0,3.0,0.4577338695526123
253,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.529365062713623
254,18,19,6,0,9.0,9.0,16.5,48.0,5.0,0.463151216506958
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5557918548583984
256,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7758781909942627
257,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7243502140045166
258,23,19,2,0,4.0,4.0,8.0,23.0,2.0,1.0913350582122803
259,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9440538883209229
260,25,18,4,0,8.0,8.0,20.0,40.0,4.0,1.0720560550689697
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9002258777618408
262,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9014530181884766
263,26,18,1,0,2.0,2.0,5.5,13.0,1.0,0.9405529499053955
264,25,18,2,0,5.0,5.0,6.0,23.0,2.0,0.9192917346954346
265,27,18,1,0,1.0,1.0,9.5,10.0,1.0,0.9658770561218262
266,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9704229831695557
267,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1099860668182373
268,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8555498123168945
269,26,17,1,0,1.0,1.0,6.0,13.0,1.0,0.7592439651489258
270,27,18,3,0,5.0,5.0,5.0,33.0,3.0,0.9961228370666504
271,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9098412990570068
272,26,18,5,0,9.0,9.0,58.5,50.0,4.0,0.891610860824585
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7751250267028809
274,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7074317932128906
275,27,18,1,0,2.0,2.0,1.5,12.0,1.0,0.7164027690887451
276,26,18,3,0,8.0,8.0,6.0,35.0,3.0,0.7860510349273682
277,27,18,1,0,1.0,1.0,8.0,12.0,1.0,0.890092134475708
278,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5358459949493408
279,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5756127834320068
280,25,19,2,0,3.0,3.0,4.5,16.0,2.0,0.7542243003845215
281,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5879011154174805
282,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7051820755004883
283,27,20,4,0,7.0,7.0,15.0,47.0,3.0,0.8930320739746094
284,27,20,1,0,3.0,3.0,1.5,11.0,1.0,1.0138399600982666
285,23,19,1,0,3.0,3.0,5.0,11.0,1.0,0.546748161315918
286,24,19,2,0,4.0,4.0,10.0,19.0,2.0,0.7016861438751221
287,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6537296772003174
288,20,17,3,0,6.0,6.0,8.0,32.0,3.0,0.518157958984375
289,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49336981773376465
290,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4862949848175049
291,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4070560932159424
292,19,18,2,0,5.0,5.0,11.0,17.0,1.0,0.5135350227355957
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.586007833480835
294,23,17,2,0,4.0,4.0,6.5,24.0,2.0,0.8269119262695312
295,25,17,2,0,4.0,4.0,2.0,25.0,2.0,0.9378280639648438
296,25,18,2,0,4.0,4.0,15.5,19.0,2.0,0.9376330375671387
297,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8518168926239014
298,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6604568958282471
299,25,18,1,0,3.0,3.0,3.5,11.0,1.0,0.9816288948059082
