Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,4,4,5,0,13.0,13.0,19.5,60.0,4.0,0.02123117446899414
14,12,8,9,0,17.0,17.0,52.5,93.0,7.0,0.07651591300964355
21,19,11,2,2,7.0,8.299999999999999,20.0,55.0,3.0,0.2619009017944336
28,22,15,7,0,14.0,14.0,65.5,80.0,7.0,0.31392788887023926
35,26,17,8,0,17.0,17.0,17.0,66.0,8.0,0.5872447490692139
42,26,18,9,0,17.0,17.0,82.5,109.0,8.0,0.5391926765441895
49,21,18,5,1,11.0,11.8,65.0,88.0,7.0,0.43053722381591797
56,18,16,6,0,10.0,10.0,58.5,64.0,5.0,0.2946140766143799
63,19,17,5,0,11.0,11.0,18.5,62.0,5.0,0.5014841556549072
70,20,18,14,0,28.0,28.0,51.0,143.0,10.0,0.49248528480529785
77,21,17,5,0,9.0,9.0,46.0,60.0,5.0,0.4982619285583496
84,20,15,5,0,8.0,8.0,15.0,55.0,5.0,0.34697484970092773
91,16,16,9,0,13.0,13.0,27.0,99.0,7.0,0.3122289180755615
98,18,17,3,0,8.0,8.0,5.0,29.0,2.0,0.42698097229003906
105,18,16,4,0,7.0,7.0,7.0,35.0,3.0,0.3480560779571533
112,18,17,1,0,1.0,1.0,9.0,10.0,1.0,0.4871399402618408
119,18,14,7,1,18.0,18.8,59.0,84.0,7.0,0.3653390407562256
126,24,13,9,1,21.0,23.2,26.5,124.0,9.0,0.4930911064147949
133,25,13,2,1,4.0,5.5,15.5,41.0,4.0,0.44634199142456055
140,21,15,8,0,18.0,18.0,33.0,88.0,7.0,0.4421570301055908
147,23,16,7,2,20.0,27.999999999999996,42.5,111.0,9.0,0.7773568630218506
154,23,15,7,0,18.0,18.0,51.0,71.0,7.0,0.5674281120300293
161,18,15,5,0,10.0,10.0,29.0,58.0,5.0,0.41433000564575195
168,19,17,5,0,8.0,8.0,8.5,53.0,4.0,0.6113638877868652
175,22,16,11,1,21.0,21.8,56.5,154.0,12.0,0.9670588970184326
182,26,17,6,0,10.0,10.0,32.5,68.0,6.0,0.9879310131072998
189,26,17,5,0,10.0,10.0,11.5,59.0,5.0,0.7298088073730469
196,26,16,2,2,9.0,18.4,47.0,77.0,6.0,0.7434830665588379
203,20,19,5,0,7.0,7.0,15.5,60.0,5.0,0.6660478115081787
210,17,18,5,0,7.0,7.0,28.0,60.0,5.0,0.37391161918640137
217,15,17,6,0,11.0,11.0,26.0,65.0,6.0,0.2280118465423584
224,17,14,1,0,1.0,1.0,3.5,12.0,1.0,0.2139289379119873
231,18,15,2,0,4.0,4.0,5.0,20.0,2.0,0.293503999710083
238,15,16,7,0,11.0,11.0,23.0,78.0,6.0,0.2773902416229248
245,19,14,7,0,15.0,15.0,37.5,72.0,6.0,0.42026495933532715
252,28,12,6,3,18.0,21.2,62.5,112.0,9.0,0.9034500122070312
259,22,14,6,0,9.0,9.0,32.5,54.0,6.0,0.7192301750183105
266,23,15,8,1,17.0,17.8,26.0,91.0,8.0,0.5779528617858887
273,26,15,8,1,18.0,18.8,78.0,87.0,6.0,0.6434588432312012
280,26,18,7,0,14.0,14.0,37.0,67.0,6.0,0.7246668338775635
287,23,17,7,1,14.0,15.5,84.0,106.0,8.0,0.5232231616973877
294,21,18,6,0,10.0,10.0,21.0,51.0,6.0,0.4197201728820801
