Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
79,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0793941020965576
80,24,22,1,0,1.0,1.0,5.0,12.0,1.0,1.0579006671905518
81,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9290590286254883
82,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7455418109893799
83,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8342819213867188
84,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9509439468383789
85,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.955848217010498
86,18,17,1,0,2.0,2.0,5.0,13.0,1.0,0.5998489856719971
87,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6185519695281982
88,18,18,2,0,6.0,6.0,11.0,26.0,2.0,0.6372709274291992
89,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7195911407470703
90,19,19,3,0,5.0,5.0,17.5,29.0,2.0,0.7069239616394043
91,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5493788719177246
92,19,17,2,1,6.0,6.8,10.0,49.0,4.0,0.7435438632965088
93,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6465809345245361
94,19,17,3,1,8.0,8.8,16.0,53.0,5.0,0.6587650775909424
95,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4905421733856201
96,20,18,2,0,2.0,2.0,6.0,23.0,1.0,0.7110238075256348
97,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7237720489501953
98,21,19,3,0,5.0,5.0,22.0,34.0,3.0,0.8556149005889893
99,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6766419410705566
100,20,18,3,0,6.0,6.0,40.5,35.0,2.0,0.7357559204101562
101,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8407621383666992
102,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7251100540161133
103,24,16,1,0,1.0,1.0,10.5,10.0,1.0,0.8507938385009766
104,23,16,1,0,1.0,1.0,11.5,8.0,1.0,0.8053297996520996
105,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7643470764160156
106,23,16,3,0,5.0,5.0,22.5,30.0,3.0,0.78190016746521
107,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8135099411010742
108,25,17,2,0,4.0,4.0,24.0,24.0,2.0,0.7906630039215088
109,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5932130813598633
110,24,17,3,1,8.0,8.1,26.5,51.0,4.0,0.6056697368621826
111,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5591931343078613
112,22,16,1,0,1.0,1.0,10.5,12.0,1.0,0.4813399314880371
113,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38584113121032715
114,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3928337097167969
115,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4601171016693115
116,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2984597682952881
117,19,17,1,0,3.0,3.0,1.5,12.0,1.0,0.40767788887023926
118,20,18,1,0,3.0,3.0,2.5,12.0,1.0,0.3516542911529541
119,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3847031593322754
120,20,18,1,0,2.0,2.0,12.0,12.0,1.0,0.478363037109375
121,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4478037357330322
122,21,19,6,0,12.0,12.0,10.5,69.0,6.0,0.5194180011749268
123,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48733997344970703
124,21,18,1,0,1.0,1.0,5.0,8.0,1.0,0.4185760021209717
125,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45707106590270996
126,22,18,1,1,3.0,3.8,12.5,39.0,3.0,0.5182809829711914
127,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3921189308166504
128,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3659229278564453
129,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.453336238861084
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3872377872467041
131,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41602087020874023
132,24,18,1,1,3.0,3.8,19.0,33.0,3.0,0.518326997756958
133,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44925880432128906
134,25,18,5,0,11.0,11.0,16.5,55.0,4.0,0.48006105422973633
135,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46132993698120117
136,25,18,2,0,4.0,4.0,12.0,18.0,2.0,0.4005758762359619
137,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47948718070983887
138,26,18,1,0,3.0,3.0,5.0,13.0,1.0,0.541450023651123
139,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4711270332336426
140,27,19,2,0,5.0,5.0,12.5,21.0,2.0,0.6549758911132812
141,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5550322532653809
142,26,18,1,0,1.0,1.0,13.5,13.0,1.0,0.5326881408691406
143,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39257216453552246
144,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.47599005699157715
145,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4943668842315674
146,20,19,1,0,2.0,2.0,5.5,10.0,1.0,0.42115116119384766
147,18,19,1,0,2.0,2.0,6.5,13.0,1.0,0.32866668701171875
148,20,18,1,0,1.0,1.0,9.0,11.0,1.0,0.3011901378631592
149,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26611900329589844
150,18,17,1,0,1.0,1.0,7.0,7.0,1.0,0.2210097312927246
151,19,17,1,0,3.0,3.0,2.5,13.0,1.0,0.29000282287597656
152,19,17,4,0,6.0,6.0,45.5,47.0,4.0,0.39507198333740234
153,20,17,2,0,4.0,4.0,2.5,25.0,2.0,0.3942139148712158
154,19,18,2,0,3.0,3.0,21.0,24.0,2.0,0.4194059371948242
155,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38957786560058594
156,21,17,3,0,8.0,8.0,15.0,30.0,2.0,0.43056726455688477
157,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38760900497436523
158,24,17,4,0,6.0,6.0,31.0,52.0,4.0,0.48621416091918945
159,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.598168134689331
160,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4486548900604248
161,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48675990104675293
162,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6259899139404297
163,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5986523628234863
164,27,18,4,0,7.0,7.0,47.5,49.0,3.0,0.580657958984375
165,27,17,2,0,4.0,4.0,6.0,23.0,1.0,0.46010398864746094
166,27,18,1,0,1.0,1.0,9.0,13.0,1.0,0.4841742515563965
167,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.424144983291626
168,29,17,3,1,9.0,10.2,23.0,60.0,4.0,0.5928049087524414
169,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5458979606628418
170,27,17,2,0,4.0,4.0,7.0,25.0,2.0,0.6452600955963135
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5780680179595947
172,28,18,2,0,2.0,2.0,6.0,17.0,2.0,0.8466470241546631
173,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.892024040222168
174,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0406267642974854
175,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8283991813659668
176,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7539939880371094
177,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7551980018615723
178,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6922409534454346
179,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0395209789276123
180,30,19,1,0,1.0,1.0,9.0,10.0,1.0,0.9422430992126465
181,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8188600540161133
182,28,19,2,0,5.0,5.0,15.0,22.0,2.0,0.7375280857086182
183,26,18,2,0,3.0,3.0,8.0,22.0,2.0,0.6817679405212402
184,23,18,1,1,4.0,4.1,9.5,36.0,3.0,0.5311801433563232
185,23,17,1,0,2.0,2.0,6.0,10.0,1.0,0.608720064163208
186,22,18,3,0,3.0,3.0,7.5,33.0,3.0,0.6388311386108398
187,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7280480861663818
188,23,19,0,1,2.0,2.8,29.0,26.0,2.0,0.8052308559417725
189,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4749150276184082
190,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5857946872711182
191,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41861391067504883
192,20,19,4,0,6.0,6.0,13.0,45.0,3.0,0.5755190849304199
193,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5596380233764648
194,21,18,2,0,4.0,4.0,4.5,25.0,2.0,0.673612117767334
195,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5186769962310791
196,19,18,1,0,3.0,3.0,2.5,12.0,1.0,0.5402660369873047
197,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6378631591796875
198,22,19,3,0,4.0,4.0,7.5,38.0,3.0,0.8662478923797607
199,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.9723367691040039
200,22,19,1,0,1.0,1.0,6.5,13.0,1.0,0.8259329795837402
201,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9801731109619141
202,22,19,3,0,6.0,6.0,7.0,30.0,3.0,0.9726159572601318
203,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9075450897216797
204,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8103289604187012
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.758336067199707
206,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7007160186767578
207,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.5184848308563232
208,17,17,1,0,2.0,2.0,6.5,13.0,1.0,0.40023207664489746
209,17,16,1,0,1.0,1.0,3.0,13.0,1.0,0.42708802223205566
210,15,17,2,0,4.0,4.0,8.5,21.0,2.0,0.2277979850769043
211,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25285792350769043
212,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2626159191131592
213,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16233491897583008
214,13,18,2,0,4.0,4.0,19.0,22.0,2.0,0.15355324745178223
215,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14681196212768555
216,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17165207862854004
217,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1580960750579834
218,13,20,3,0,6.0,6.0,14.5,30.0,2.0,0.23031187057495117
219,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21802616119384766
220,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18820714950561523
221,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2026669979095459
222,13,18,1,0,2.0,2.0,1.5,9.0,1.0,0.17257380485534668
223,14,18,1,0,1.0,1.0,4.0,12.0,1.0,0.23021531105041504
224,13,19,1,0,2.0,2.0,2.5,9.0,1.0,0.20726895332336426
225,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14664769172668457
226,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16406822204589844
227,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.12575697898864746
228,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10554099082946777
229,12,17,1,0,1.0,1.0,2.5,12.0,1.0,0.1912541389465332
230,14,18,1,0,1.0,1.0,1.5,11.0,1.0,0.23323917388916016
231,14,18,1,0,1.0,1.0,1.0,13.0,1.0,0.20070290565490723
232,17,18,3,1,8.0,8.1,21.5,55.0,5.0,0.3189108371734619
233,18,18,1,0,2.0,2.0,3.0,9.0,1.0,0.39818286895751953
234,19,18,2,0,4.0,4.0,4.5,22.0,2.0,0.3357210159301758
235,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30510711669921875
236,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33897900581359863
237,17,16,1,0,2.0,2.0,1.5,11.0,1.0,0.2359929084777832
238,18,17,1,0,1.0,1.0,6.0,11.0,1.0,0.3313791751861572
239,19,17,1,0,3.0,3.0,2.5,9.0,1.0,0.32401108741760254
240,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32996582984924316
241,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29783082008361816
242,18,16,4,0,9.0,9.0,9.5,41.0,4.0,0.29519104957580566
243,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23526406288146973
244,17,16,1,0,3.0,3.0,0.5,11.0,1.0,0.2886841297149658
245,20,16,1,0,3.0,3.0,5.0,12.0,1.0,0.37084102630615234
246,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27611589431762695
247,22,15,1,0,2.0,2.0,0.5,12.0,1.0,0.3397812843322754
248,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2850821018218994
249,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1931440830230713
250,21,15,1,0,1.0,1.0,3.0,11.0,1.0,0.19829821586608887
251,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23685717582702637
252,23,16,5,0,10.0,10.0,15.0,56.0,4.0,0.33731675148010254
253,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27942991256713867
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3877239227294922
255,25,17,1,0,2.0,2.0,2.5,13.0,1.0,0.601081132888794
256,24,18,2,0,2.0,2.0,5.5,23.0,2.0,0.5671980381011963
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5633449554443359
258,23,17,5,0,6.0,6.0,53.0,55.0,4.0,0.5208470821380615
259,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5361850261688232
260,24,18,3,0,5.0,5.0,17.0,38.0,3.0,0.6200809478759766
261,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5815131664276123
262,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6401090621948242
263,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6027038097381592
264,28,18,3,1,7.0,7.8,14.5,58.0,5.0,0.8514559268951416
265,26,18,1,0,1.0,1.0,2.0,12.0,1.0,0.6787929534912109
266,26,19,0,1,2.0,2.8,31.5,21.0,2.0,0.763505220413208
267,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7277748584747314
268,25,18,2,1,4.0,4.8,19.0,45.0,4.0,0.8584907054901123
269,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7769029140472412
270,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9566259384155273
271,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9215800762176514
272,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.766035795211792
273,25,18,1,0,1.0,1.0,1.0,9.0,1.0,0.7632403373718262
274,25,19,2,0,4.0,4.0,3.5,12.0,2.0,0.8102090358734131
275,27,19,1,0,1.0,1.0,4.0,7.0,1.0,0.7961111068725586
276,26,20,2,2,8.0,8.2,18.0,77.0,6.0,0.7006821632385254
277,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5620429515838623
278,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6856248378753662
279,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6086959838867188
280,26,19,1,0,1.0,1.0,1.5,13.0,1.0,0.71797776222229
281,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6572473049163818
282,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6368942260742188
283,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6723897457122803
284,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6119461059570312
285,24,19,1,0,1.0,1.0,2.0,9.0,1.0,0.7570168972015381
286,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7760236263275146
287,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8161768913269043
288,24,17,5,0,10.0,10.0,26.0,54.0,4.0,0.8681929111480713
289,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7001080513000488
290,23,17,2,0,5.0,5.0,19.0,23.0,2.0,0.7302160263061523
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7717189788818359
292,22,17,6,0,10.0,10.0,23.5,64.0,4.0,0.8307199478149414
293,21,17,1,0,1.0,1.0,4.0,11.0,1.0,0.7406661510467529
294,21,18,3,0,8.0,8.0,16.0,35.0,3.0,0.7021851539611816
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4389939308166504
296,19,16,1,0,2.0,2.0,2.5,9.0,1.0,0.4611058235168457
297,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49936985969543457
298,20,16,3,0,4.0,4.0,11.0,36.0,3.0,0.5461850166320801
299,23,16,4,0,8.0,8.0,8.0,39.0,2.0,0.7081670761108398
