Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,20,19,3,0,6.0,6.0,12.5,35.0,3.0,0.2538459300994873
72,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15224885940551758
74,19,19,4,0,7.0,7.0,28.5,49.0,3.0,0.2497720718383789
76,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21065807342529297
78,20,19,2,0,3.0,3.0,14.0,21.0,2.0,0.37346482276916504
80,19,19,1,0,2.0,2.0,3.5,13.0,1.0,0.31032609939575195
82,17,20,2,1,6.0,7.199999999999999,26.5,50.0,4.0,0.28704214096069336
84,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22488784790039062
86,19,18,4,0,6.0,6.0,37.0,48.0,3.0,0.31549692153930664
88,25,18,5,0,7.0,7.0,17.5,61.0,4.0,0.5088768005371094
90,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3785989284515381
92,23,19,1,0,1.0,1.0,5.0,12.0,1.0,0.3191869258880615
94,22,18,4,0,6.0,6.0,36.0,50.0,2.0,0.23938775062561035
96,26,19,3,2,9.0,9.899999999999999,32.5,75.0,7.0,0.4739372730255127
98,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3113729953765869
100,25,18,1,0,1.0,1.0,3.0,13.0,1.0,0.36902689933776855
102,24,18,2,1,7.0,7.8,12.0,51.0,4.0,0.379194974899292
104,24,19,3,1,8.0,8.8,12.0,58.0,4.0,0.42142295837402344
106,25,19,2,0,5.0,5.0,15.5,26.0,2.0,0.40355992317199707
108,22,20,2,0,5.0,5.0,5.5,23.0,2.0,0.3126211166381836
110,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26520609855651855
112,21,19,3,0,5.0,5.0,14.0,36.0,3.0,0.30262088775634766
114,23,20,1,0,1.0,1.0,10.0,13.0,1.0,0.46187400817871094
116,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3790102005004883
118,23,19,1,0,1.0,1.0,7.5,10.0,1.0,0.5163350105285645
120,26,20,1,0,1.0,1.0,3.5,13.0,1.0,0.6888301372528076
122,28,19,1,0,2.0,2.0,3.0,10.0,1.0,0.6758699417114258
124,26,19,6,0,10.0,10.0,11.0,62.0,6.0,0.8537850379943848
126,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1548442840576172
128,28,20,5,0,10.0,10.0,50.5,43.0,5.0,0.8976030349731445
130,29,19,3,0,5.0,5.0,6.5,34.0,3.0,0.7984488010406494
132,27,20,1,0,2.0,2.0,1.5,9.0,1.0,0.7545452117919922
134,30,19,2,0,4.0,4.0,10.5,20.0,2.0,0.8460428714752197
136,27,18,1,0,1.0,1.0,5.5,13.0,1.0,0.6566970348358154
138,27,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4752631187438965
140,30,17,0,1,3.0,4.199999999999999,10.0,25.0,2.0,0.6229979991912842
142,28,16,1,0,1.0,1.0,1.5,11.0,1.0,0.46323323249816895
144,21,16,1,0,2.0,2.0,1.5,10.0,1.0,0.3347899913787842
146,21,15,1,0,1.0,1.0,6.0,11.0,1.0,0.21149492263793945
148,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17476987838745117
150,20,14,3,0,4.0,4.0,17.5,35.0,3.0,0.19906306266784668
152,16,14,3,1,9.0,9.1,13.0,59.0,4.0,0.17574405670166016
154,15,14,1,0,3.0,3.0,3.5,11.0,1.0,0.18666577339172363
156,17,15,5,0,7.0,7.0,17.0,58.0,4.0,0.19002103805541992
158,16,15,4,0,6.0,6.0,25.0,39.0,4.0,0.23912501335144043
160,17,16,1,0,1.0,1.0,7.5,12.0,1.0,0.3079497814178467
162,16,16,4,0,7.0,7.0,14.0,52.0,4.0,0.34229612350463867
164,18,17,3,0,7.0,7.0,17.0,31.0,2.0,0.4740891456604004
166,18,17,4,0,5.0,5.0,34.5,51.0,4.0,0.28852200508117676
168,18,17,3,0,6.0,6.0,13.0,29.0,3.0,0.24442505836486816
170,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31372785568237305
172,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29712796211242676
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3130650520324707
176,18,15,1,0,1.0,1.0,1.0,12.0,1.0,0.28975677490234375
178,16,16,1,0,1.0,1.0,2.0,12.0,1.0,0.25275492668151855
180,17,17,1,0,1.0,1.0,3.0,12.0,1.0,0.24637699127197266
182,18,18,2,0,3.0,3.0,47.5,25.0,2.0,0.43955302238464355
184,15,19,3,0,6.0,6.0,10.5,30.0,1.0,0.2644920349121094
186,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24931788444519043
188,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1849961280822754
190,16,19,2,0,3.0,3.0,8.0,20.0,2.0,0.21747589111328125
192,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2782409191131592
194,18,19,3,0,6.0,6.0,22.5,31.0,3.0,0.3519151210784912
196,20,19,1,0,1.0,1.0,6.5,12.0,1.0,0.48957085609436035
198,22,20,4,1,10.0,10.8,39.5,62.0,6.0,0.5585319995880127
200,25,19,3,0,4.0,4.0,19.0,33.0,3.0,0.6884989738464355
202,21,16,1,0,3.0,3.0,7.5,7.0,1.0,0.468829870223999
204,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4052579402923584
206,18,15,6,0,9.0,9.0,27.0,49.0,6.0,0.3430478572845459
208,20,16,4,0,6.0,6.0,18.5,38.0,2.0,0.4506497383117676
210,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4742269515991211
212,21,17,7,0,12.0,12.0,30.5,70.0,6.0,0.5698561668395996
214,21,16,2,0,2.0,2.0,7.0,18.0,1.0,0.6873409748077393
216,19,17,1,0,1.0,1.0,6.5,12.0,1.0,0.5082061290740967
218,22,18,1,0,2.0,2.0,1.0,13.0,1.0,0.5930399894714355
220,22,19,2,1,5.0,5.1,5.0,42.0,4.0,0.6464672088623047
222,23,20,2,0,3.0,3.0,7.5,23.0,2.0,0.6399099826812744
224,24,18,4,0,10.0,10.0,30.0,44.0,3.0,0.8702149391174316
226,25,18,4,0,8.0,8.0,15.5,44.0,4.0,1.0096509456634521
228,26,18,3,0,5.0,5.0,20.5,37.0,3.0,1.221785068511963
230,26,17,6,0,10.0,10.0,23.0,71.0,6.0,1.127281904220581
232,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.319965124130249
234,33,17,4,0,5.0,5.0,18.0,33.0,3.0,1.6704211235046387
236,32,18,1,1,5.0,6.199999999999999,16.5,38.0,3.0,1.5612428188323975
238,32,19,3,0,5.0,5.0,17.0,30.0,3.0,1.7030320167541504
240,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0260200500488281
242,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2688860893249512
244,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7219629287719727
246,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1908302307128906
248,25,22,3,0,5.0,5.0,27.5,33.0,3.0,1.0237057209014893
250,25,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0692470073699951
252,24,23,4,0,5.0,5.0,11.0,50.0,4.0,1.0934340953826904
254,24,19,8,0,14.0,14.0,50.0,93.0,8.0,1.040827751159668
256,24,19,1,0,2.0,2.0,1.5,12.0,1.0,0.8166708946228027
258,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.6163489818572998
260,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41870903968811035
262,24,17,6,0,8.0,8.0,27.5,71.0,6.0,0.6495769023895264
264,22,17,1,0,2.0,2.0,7.5,13.0,1.0,0.579564094543457
266,21,17,1,0,2.0,2.0,2.5,13.0,1.0,0.41338610649108887
268,23,15,6,0,11.0,11.0,21.0,65.0,5.0,0.48565101623535156
270,26,14,1,0,2.0,2.0,4.5,6.0,1.0,0.5184421539306641
272,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6066629886627197
274,24,14,1,0,1.0,1.0,13.5,13.0,1.0,0.5552139282226562
276,23,15,2,0,3.0,3.0,5.5,21.0,2.0,0.4321708679199219
278,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4716219902038574
280,24,15,1,0,1.0,1.0,5.5,12.0,1.0,0.4959409236907959
282,25,15,6,0,13.0,13.0,31.5,56.0,6.0,0.4253499507904053
284,22,15,2,0,4.0,4.0,5.0,25.0,2.0,0.32570695877075195
286,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24167776107788086
288,21,16,2,0,6.0,6.0,16.0,20.0,2.0,0.32616281509399414
290,24,17,6,0,8.0,8.0,49.0,69.0,4.0,0.6367547512054443
292,24,18,2,0,3.0,3.0,4.5,26.0,2.0,0.5494997501373291
294,21,18,1,2,6.0,6.8999999999999995,25.5,53.0,5.0,0.5774729251861572
296,20,18,3,1,10.0,10.1,10.0,52.0,4.0,0.45253515243530273
298,19,18,2,0,3.0,3.0,13.0,17.0,2.0,0.6148388385772705
