Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
250,23,16,3,1,8.0,8.1,13.0,61.0,5.0,0.48030900955200195
252,24,17,1,0,1.0,1.0,20.0,13.0,1.0,0.5615880489349365
254,22,16,2,0,2.0,2.0,6.0,24.0,2.0,0.513634204864502
256,23,16,3,0,5.0,5.0,13.0,29.0,3.0,0.5785090923309326
258,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4256157875061035
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40183138847351074
262,22,18,3,0,5.0,5.0,9.0,36.0,3.0,0.4549388885498047
264,21,16,3,0,3.0,3.0,7.0,37.0,3.0,0.3859410285949707
266,21,16,3,1,8.0,8.8,15.0,51.0,5.0,0.34453320503234863
268,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42440199851989746
270,23,16,2,0,6.0,6.0,12.0,20.0,2.0,0.40840911865234375
272,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4527621269226074
274,20,16,2,0,5.0,5.0,20.0,22.0,2.0,0.42897582054138184
276,22,17,6,0,10.0,10.0,26.5,73.0,6.0,0.6188619136810303
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7745511531829834
280,25,17,2,0,3.0,3.0,10.0,20.0,2.0,0.6030449867248535
282,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5758960247039795
284,23,15,1,0,1.0,1.0,7.0,11.0,1.0,0.4455549716949463
286,21,15,1,0,1.0,1.0,8.5,13.0,1.0,0.38338780403137207
288,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4215579032897949
290,19,17,2,0,4.0,4.0,13.5,21.0,2.0,0.3612189292907715
292,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2549779415130615
294,17,16,3,0,8.0,8.0,26.5,34.0,3.0,0.2824850082397461
296,19,17,2,0,3.0,3.0,12.0,25.0,2.0,0.284290075302124
298,19,15,2,0,5.0,5.0,12.5,22.0,2.0,0.26316404342651367
