Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2010643482208252
106,13,17,1,0,3.0,3.0,5.0,11.0,1.0,0.15596485137939453
108,15,18,2,0,4.0,4.0,8.0,16.0,2.0,0.17729806900024414
110,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11636567115783691
112,9,17,1,0,2.0,2.0,5.0,13.0,1.0,0.11140608787536621
114,13,18,1,0,1.0,1.0,3.5,10.0,1.0,0.2027430534362793
116,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19881129264831543
118,17,18,1,0,2.0,2.0,10.0,9.0,1.0,0.19044184684753418
120,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.15301799774169922
122,17,17,5,0,10.0,10.0,20.5,62.0,5.0,0.2748420238494873
124,16,15,2,0,4.0,4.0,5.0,26.0,2.0,0.26972293853759766
126,16,16,3,0,6.0,6.0,13.0,27.0,3.0,0.24443793296813965
128,19,17,2,0,4.0,4.0,11.0,22.0,2.0,0.48967504501342773
130,21,17,2,0,2.0,2.0,1.5,19.0,1.0,0.5466961860656738
132,20,14,1,0,1.0,1.0,3.5,13.0,1.0,0.4183359146118164
134,18,15,0,1,2.0,2.8,1.0,26.0,2.0,0.40670108795166016
136,18,15,3,0,6.0,6.0,13.0,35.0,2.0,0.5153501033782959
138,18,14,2,0,4.0,4.0,4.0,18.0,2.0,0.5509247779846191
140,18,15,3,0,7.0,7.0,12.5,32.0,2.0,0.6533880233764648
142,16,16,1,0,2.0,2.0,8.0,11.0,1.0,0.5535318851470947
144,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4461987018585205
146,17,15,3,0,8.0,8.0,8.5,36.0,2.0,0.5170061588287354
148,18,15,3,0,7.0,7.0,18.0,35.0,3.0,0.5937778949737549
150,15,16,2,0,2.0,2.0,11.5,24.0,2.0,0.42468976974487305
152,21,17,5,0,7.0,7.0,8.0,54.0,5.0,0.8604741096496582
154,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8167679309844971
156,19,19,2,0,3.0,3.0,6.0,22.0,1.0,0.6645491123199463
158,21,20,1,0,3.0,3.0,7.5,12.0,1.0,0.9859356880187988
160,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8128209114074707
162,21,22,3,0,4.0,4.0,4.5,33.0,3.0,0.9633750915527344
164,22,23,3,0,3.0,3.0,7.0,33.0,3.0,0.9329690933227539
166,26,22,5,0,6.0,6.0,9.5,64.0,5.0,1.0931448936462402
168,26,21,2,0,3.0,3.0,2.5,22.0,2.0,0.9779477119445801
170,28,21,4,0,6.0,6.0,13.5,41.0,4.0,1.1014859676361084
172,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9555530548095703
174,28,21,6,0,10.0,10.0,10.5,67.0,6.0,1.0167009830474854
176,27,20,4,0,8.0,8.0,7.5,39.0,4.0,0.7145822048187256
178,27,21,1,0,2.0,2.0,3.5,11.0,1.0,0.892913818359375
180,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8280398845672607
182,24,22,2,0,6.0,6.0,9.5,20.0,2.0,0.7639389038085938
184,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4076087474822998
186,20,20,2,1,5.0,5.8,7.0,47.0,3.0,0.41207098960876465
188,19,20,2,0,3.0,3.0,15.0,16.0,2.0,0.47426605224609375
190,21,20,2,0,3.0,3.0,13.0,19.0,2.0,0.4906458854675293
192,19,20,1,0,2.0,2.0,2.0,13.0,1.0,0.5561621189117432
194,19,21,3,0,5.0,5.0,6.5,24.0,3.0,0.6242759227752686
196,18,20,2,0,4.0,4.0,3.0,20.0,1.0,0.5462629795074463
198,24,20,6,0,11.0,11.0,21.0,65.0,6.0,1.1718111038208008
200,27,21,2,0,2.0,2.0,12.0,20.0,2.0,1.568795919418335
202,26,20,2,0,3.0,3.0,24.0,24.0,2.0,1.6816120147705078
204,29,20,2,0,5.0,5.0,8.5,24.0,2.0,1.7825021743774414
206,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9362449645996094
208,24,18,1,0,3.0,3.0,3.0,12.0,1.0,1.0673260688781738
210,23,19,1,0,3.0,3.0,6.5,12.0,1.0,0.8069610595703125
212,23,18,5,0,6.0,6.0,14.0,54.0,4.0,0.8692770004272461
214,21,18,1,0,1.0,1.0,1.5,12.0,1.0,0.7352981567382812
216,23,19,1,0,1.0,1.0,6.5,13.0,1.0,0.9176230430603027
218,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8466141223907471
220,17,20,1,0,3.0,3.0,3.0,9.0,1.0,0.6442692279815674
222,18,20,1,0,2.0,2.0,4.5,13.0,1.0,0.8065237998962402
224,17,19,1,0,3.0,3.0,2.5,12.0,1.0,0.5079259872436523
226,19,20,2,0,2.0,2.0,18.0,24.0,2.0,0.5745401382446289
228,20,20,2,0,2.0,2.0,13.0,22.0,2.0,0.653904914855957
230,22,21,2,0,3.0,3.0,13.0,25.0,2.0,0.6692571640014648
232,23,20,2,0,3.0,3.0,19.5,22.0,2.0,0.6785798072814941
234,24,20,3,2,10.0,13.0,23.0,80.0,6.0,0.8340737819671631
236,24,21,1,1,5.0,5.1,13.5,39.0,3.0,0.715418815612793
238,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5155870914459229
240,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3707921504974365
242,22,19,2,0,4.0,4.0,10.5,22.0,2.0,0.3489658832550049
244,19,20,3,0,6.0,6.0,24.5,36.0,3.0,0.26702880859375
246,19,19,2,0,4.0,4.0,5.5,16.0,2.0,0.22484683990478516
248,21,18,2,0,5.0,5.0,3.0,17.0,2.0,0.47025108337402344
250,25,19,4,0,7.0,7.0,15.5,40.0,4.0,0.6574299335479736
252,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7759530544281006
254,25,19,1,0,1.0,1.0,20.5,12.0,1.0,0.7840721607208252
256,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8446190357208252
258,24,19,1,0,3.0,3.0,2.0,11.0,1.0,0.8192250728607178
260,28,18,2,0,6.0,6.0,5.0,23.0,2.0,1.0065007209777832
262,25,19,2,1,7.0,8.2,28.0,42.0,4.0,0.9465949535369873
264,27,20,7,0,11.0,11.0,62.0,73.0,7.0,1.1453258991241455
266,27,20,5,0,6.0,6.0,26.0,48.0,5.0,1.089958906173706
268,28,17,1,0,2.0,2.0,33.0,11.0,1.0,0.7961859703063965
270,28,18,3,0,4.0,4.0,3.5,37.0,2.0,0.9591109752655029
272,27,17,5,0,6.0,6.0,71.5,60.0,5.0,0.9686899185180664
274,29,18,1,0,1.0,1.0,8.5,13.0,1.0,1.2118499279022217
276,29,17,3,0,6.0,6.0,12.0,31.0,3.0,0.9594631195068359
278,29,17,3,0,5.0,5.0,13.0,36.0,3.0,0.8660581111907959
280,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5352871417999268
282,26,16,1,0,2.0,2.0,7.0,9.0,1.0,0.5617489814758301
284,24,17,1,0,2.0,2.0,2.5,12.0,1.0,0.48307275772094727
286,22,18,2,0,4.0,4.0,9.5,21.0,2.0,0.4274771213531494
288,19,19,1,1,3.0,3.8,24.0,30.0,2.0,0.4730031490325928
290,18,19,2,1,5.0,5.1,34.0,48.0,3.0,0.3773529529571533
292,20,19,2,0,5.0,5.0,8.5,24.0,2.0,0.40482378005981445
294,20,19,1,0,1.0,1.0,5.5,10.0,1.0,0.41471004486083984
296,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3939797878265381
298,21,19,1,0,1.0,1.0,2.0,12.0,1.0,0.5265660285949707
