Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
140,27,16,1,0,2.0,2.0,1.5,12.0,1.0,0.6653671264648438
141,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5980100631713867
142,27,15,0,2,5.0,7.699999999999999,25.0,47.0,4.0,0.7917578220367432
143,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6685190200805664
144,25,15,1,0,3.0,3.0,2.5,10.0,1.0,0.6278550624847412
145,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5871412754058838
146,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.663100004196167
147,25,16,1,0,1.0,1.0,5.5,13.0,1.0,0.5556161403656006
148,27,17,3,1,9.0,9.8,35.0,48.0,4.0,0.9303741455078125
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8443570137023926
150,30,17,2,0,5.0,5.0,5.0,20.0,2.0,1.0003950595855713
151,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6910130977630615
152,27,16,1,0,2.0,2.0,2.0,10.0,1.0,0.6390130519866943
153,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8004167079925537
154,28,16,2,0,3.0,3.0,16.0,24.0,2.0,0.7489049434661865
155,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8183679580688477
156,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.832082986831665
157,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8106460571289062
158,26,18,3,0,6.0,6.0,6.5,36.0,3.0,0.788161039352417
159,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6338951587677002
160,23,18,3,0,7.0,7.0,7.0,33.0,3.0,0.5578420162200928
161,24,18,2,0,3.0,3.0,6.5,25.0,2.0,0.702669620513916
162,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7247359752655029
163,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.756788969039917
164,24,19,1,0,1.0,1.0,8.0,13.0,1.0,0.8075377941131592
165,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6617538928985596
166,23,20,4,0,10.0,10.0,19.5,27.0,3.0,0.8011467456817627
167,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7419779300689697
168,23,21,1,0,3.0,3.0,9.5,12.0,1.0,0.7559850215911865
169,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.628000020980835
170,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6693837642669678
171,21,21,1,0,1.0,1.0,3.5,12.0,1.0,0.8015413284301758
172,20,22,1,0,3.0,3.0,1.5,13.0,1.0,0.7058560848236084
173,20,22,1,0,1.0,1.0,1.5,10.0,1.0,0.6434571743011475
174,21,23,1,0,3.0,3.0,4.5,10.0,1.0,0.8047652244567871
175,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7509231567382812
176,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7251842021942139
177,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6684751510620117
178,21,20,4,0,7.0,7.0,12.5,42.0,4.0,0.707252025604248
179,21,18,1,0,1.0,1.0,0.5,8.0,1.0,0.6313002109527588
180,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6510739326477051
181,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4611530303955078
182,20,18,3,0,7.0,7.0,20.5,32.0,2.0,0.5814149379730225
183,21,18,2,0,3.0,3.0,4.5,17.0,1.0,0.6168332099914551
184,20,19,1,0,1.0,1.0,1.5,13.0,1.0,0.5519468784332275
185,19,19,1,0,2.0,2.0,5.0,13.0,1.0,0.43858814239501953
186,19,20,2,0,5.0,5.0,15.0,24.0,2.0,0.5599730014801025
187,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5728299617767334
188,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44989681243896484
189,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41301798820495605
190,18,20,2,0,3.0,3.0,4.0,23.0,2.0,0.4546620845794678
191,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2966628074645996
192,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3105897903442383
193,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2596111297607422
194,14,18,4,0,9.0,9.0,15.5,47.0,4.0,0.2588682174682617
195,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40415501594543457
196,18,19,6,0,9.0,9.0,39.5,61.0,6.0,0.34967803955078125
197,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33243489265441895
198,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28060007095336914
199,17,17,1,0,1.0,1.0,4.5,13.0,1.0,0.2229011058807373
200,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36475110054016113
201,19,18,1,0,2.0,2.0,0.5,9.0,1.0,0.3395841121673584
202,19,18,2,0,3.0,3.0,8.0,25.0,2.0,0.33316612243652344
203,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34241199493408203
204,20,16,3,0,5.0,5.0,6.5,37.0,3.0,0.3247542381286621
205,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24607586860656738
206,20,17,2,0,4.0,4.0,23.0,24.0,2.0,0.30049991607666016
207,21,17,1,0,2.0,2.0,5.5,10.0,1.0,0.2762930393218994
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32573413848876953
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35220909118652344
210,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4667940139770508
211,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4440789222717285
212,25,20,2,0,4.0,4.0,5.0,26.0,2.0,0.47269606590270996
213,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41290283203125
214,23,20,2,0,2.0,2.0,34.5,26.0,2.0,0.35938501358032227
215,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35875916481018066
216,22,20,3,0,5.0,5.0,10.0,26.0,3.0,0.3271770477294922
217,22,19,1,0,1.0,1.0,7.5,12.0,1.0,0.3376040458679199
218,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3144688606262207
219,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3145160675048828
220,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32679200172424316
221,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3091762065887451
222,22,20,1,1,3.0,3.8,12.0,39.0,3.0,0.3540070056915283
223,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2870798110961914
224,21,20,3,0,8.0,8.0,14.5,37.0,3.0,0.26258111000061035
225,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3321049213409424
226,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.331801176071167
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2462320327758789
228,23,17,2,1,6.0,6.8,23.0,45.0,4.0,0.32689380645751953
229,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32054662704467773
230,22,16,2,0,4.0,4.0,15.0,21.0,2.0,0.3322160243988037
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31308603286743164
232,22,15,4,0,7.0,7.0,18.5,45.0,4.0,0.29979705810546875
233,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3117859363555908
234,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3271927833557129
235,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37749505043029785
236,22,14,1,0,1.0,1.0,1.5,13.0,1.0,0.3241260051727295
237,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3927581310272217
238,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38228511810302734
239,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31867384910583496
240,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.338778018951416
241,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27808618545532227
242,24,15,3,0,6.0,6.0,14.5,36.0,3.0,0.48114991188049316
243,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44489407539367676
244,26,14,1,1,3.0,3.0999999999999996,14.0,35.0,3.0,0.4949643611907959
245,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5109951496124268
246,25,15,2,0,5.0,5.0,20.0,25.0,2.0,0.491940975189209
247,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5161600112915039
248,22,16,2,0,3.0,3.0,5.0,25.0,2.0,0.36961889266967773
249,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40895986557006836
250,22,17,1,0,3.0,3.0,5.5,13.0,1.0,0.4083061218261719
251,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25125670433044434
252,20,17,1,0,1.0,1.0,20.5,12.0,1.0,0.3739640712738037
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3618738651275635
254,23,16,0,4,8.0,12.599999999999996,49.0,84.0,7.0,0.5178189277648926
255,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4694349765777588
256,21,17,3,0,5.0,5.0,24.0,38.0,3.0,0.5322637557983398
257,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6526191234588623
258,26,15,2,0,3.0,3.0,9.5,25.0,2.0,0.5170769691467285
259,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3808588981628418
260,24,13,2,0,2.0,2.0,3.0,21.0,2.0,0.40251684188842773
261,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.42784619331359863
262,24,14,4,1,8.0,8.8,51.5,71.0,5.0,0.5557670593261719
263,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5768837928771973
264,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6598069667816162
265,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.64546799659729
266,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6879496574401855
267,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8905749320983887
268,31,16,1,0,2.0,2.0,6.5,10.0,1.0,1.2620840072631836
269,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1992440223693848
270,32,17,2,2,10.0,12.299999999999999,23.5,74.0,6.0,1.8017382621765137
271,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.231456995010376
272,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.125722885131836
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9419848918914795
274,24,18,2,0,6.0,6.0,17.0,24.0,2.0,0.8842637538909912
275,22,18,2,0,3.0,3.0,8.0,16.0,1.0,0.8103408813476562
276,24,19,1,0,1.0,1.0,5.5,13.0,1.0,0.9197320938110352
277,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8199300765991211
278,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9810292720794678
279,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8830890655517578
280,26,17,1,0,3.0,3.0,4.0,8.0,1.0,0.9883029460906982
281,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0032057762145996
282,27,17,2,0,6.0,6.0,6.0,26.0,2.0,0.9399659633636475
283,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.976032018661499
284,26,17,1,0,1.0,1.0,0.5,9.0,1.0,0.8079359531402588
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6205549240112305
286,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4355618953704834
287,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39997410774230957
288,20,18,4,0,10.0,10.0,40.0,39.0,4.0,0.32883501052856445
289,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34302210807800293
290,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26607275009155273
291,20,15,1,0,2.0,2.0,4.0,10.0,1.0,0.2205948829650879
292,20,15,3,0,5.0,5.0,15.5,31.0,3.0,0.1849222183227539
293,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18732905387878418
294,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1958160400390625
295,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19835996627807617
296,20,17,1,0,3.0,3.0,3.0,11.0,1.0,0.3031301498413086
297,20,17,1,0,2.0,2.0,5.0,9.0,1.0,0.28794217109680176
298,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25937986373901367
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24288702011108398
