Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
180,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49363017082214355
182,23,20,2,0,5.0,5.0,7.5,18.0,2.0,0.5426390171051025
184,21,20,3,0,7.0,7.0,12.5,28.0,3.0,0.4082610607147217
186,25,18,2,0,3.0,3.0,6.0,21.0,2.0,0.7485740184783936
188,22,19,3,0,5.0,5.0,12.5,35.0,3.0,0.7156980037689209
190,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5937988758087158
192,20,20,2,1,5.0,5.5,28.5,51.0,4.0,0.6553030014038086
194,22,20,3,0,5.0,5.0,12.0,37.0,3.0,0.6025018692016602
196,22,18,3,0,5.0,5.0,9.5,39.0,3.0,0.5478267669677734
198,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4983251094818115
200,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37134432792663574
202,16,18,5,0,10.0,10.0,22.0,53.0,3.0,0.30736589431762695
204,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33399415016174316
206,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23587298393249512
208,13,16,1,0,1.0,1.0,9.0,12.0,1.0,0.20580196380615234
210,15,17,2,0,4.0,4.0,10.0,21.0,2.0,0.281221866607666
212,16,18,2,0,5.0,5.0,1.5,20.0,2.0,0.543250322341919
214,17,19,1,0,1.0,1.0,2.5,12.0,1.0,0.8159830570220947
216,20,20,1,0,1.0,1.0,5.0,12.0,1.0,0.9905531406402588
218,21,19,6,0,9.0,9.0,28.5,54.0,6.0,0.9298207759857178
220,21,19,1,1,5.0,5.8,16.5,30.0,3.0,0.9281330108642578
222,22,19,1,0,2.0,2.0,5.5,9.0,1.0,1.0174143314361572
224,23,17,1,0,2.0,2.0,3.0,10.0,1.0,1.0693156719207764
226,24,17,7,0,11.0,11.0,35.5,61.0,6.0,0.9942007064819336
228,27,16,5,0,7.0,7.0,27.0,62.0,5.0,0.9880242347717285
230,25,16,1,0,2.0,2.0,2.5,13.0,1.0,0.6879768371582031
232,25,15,1,0,1.0,1.0,3.5,13.0,1.0,0.6088540554046631
234,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6638016700744629
236,27,15,3,0,4.0,4.0,18.0,26.0,3.0,0.6567330360412598
238,26,16,5,0,10.0,10.0,24.0,49.0,5.0,0.5503530502319336
240,25,16,1,0,1.0,1.0,2.0,12.0,1.0,0.4428520202636719
242,24,17,4,0,7.0,7.0,9.5,40.0,2.0,0.3763558864593506
244,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4100818634033203
246,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4799938201904297
248,21,19,2,0,5.0,5.0,5.0,20.0,2.0,0.32840991020202637
250,23,18,2,0,4.0,4.0,2.5,21.0,2.0,0.24284696578979492
252,22,19,3,0,4.0,4.0,12.0,38.0,3.0,0.22339892387390137
254,19,20,1,0,1.0,1.0,2.0,13.0,1.0,0.2427680492401123
256,16,19,1,0,3.0,3.0,6.5,13.0,1.0,0.18658208847045898
258,16,17,2,0,5.0,5.0,6.0,20.0,2.0,0.18523216247558594
260,17,17,1,0,1.0,1.0,13.0,13.0,1.0,0.18016886711120605
262,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16644597053527832
264,15,18,1,0,2.0,2.0,2.5,9.0,1.0,0.19283127784729004
266,15,17,4,0,8.0,8.0,12.5,47.0,4.0,0.16675901412963867
268,17,18,1,0,2.0,2.0,2.0,10.0,1.0,0.22400903701782227
270,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25032877922058105
272,19,18,2,0,3.0,3.0,6.0,20.0,2.0,0.4113810062408447
274,19,17,1,0,2.0,2.0,6.5,10.0,1.0,0.3739621639251709
276,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4429147243499756
278,18,18,1,0,3.0,3.0,5.0,10.0,1.0,0.3912777900695801
280,17,18,2,1,4.0,6.199999999999999,15.0,41.0,4.0,0.5891580581665039
282,16,17,3,1,5.0,5.8,14.5,55.0,4.0,0.5088183879852295
284,19,17,1,0,2.0,2.0,5.0,12.0,1.0,0.6191041469573975
286,19,17,6,0,7.0,7.0,21.5,58.0,6.0,0.6763808727264404
288,19,14,2,0,2.0,2.0,27.5,23.0,2.0,0.6032960414886475
290,19,15,2,0,3.0,3.0,8.5,19.0,2.0,0.5886318683624268
292,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5048367977142334
294,20,16,1,0,2.0,2.0,4.5,12.0,1.0,0.8031337261199951
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7006998062133789
298,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.647122859954834
