Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0032482147216796875
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006429910659790039
4,4,3,1,0,1.0,1.0,4.5,9.0,1.0,0.01395106315612793
6,5,4,1,0,2.0,2.0,8.5,6.0,1.0,0.017368078231811523
8,6,5,1,0,1.0,1.0,3.5,13.0,1.0,0.02386927604675293
10,8,6,3,0,9.0,9.0,12.0,34.0,3.0,0.03657174110412598
12,10,7,2,0,2.0,2.0,22.0,17.0,2.0,0.06464409828186035
14,12,8,2,1,4.0,4.8,21.0,41.0,4.0,0.10022687911987305
16,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08262872695922852
18,16,9,2,0,2.0,2.0,6.5,26.0,2.0,0.21195197105407715
20,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2308340072631836
22,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2684950828552246
24,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.47219085693359375
26,18,13,1,0,1.0,1.0,4.5,13.0,1.0,0.4557828903198242
28,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47410082817077637
30,20,15,1,1,4.0,5.5,3.5,35.0,3.0,0.6222250461578369
32,21,16,1,0,1.0,1.0,3.0,13.0,1.0,0.5817248821258545
34,21,16,1,0,2.0,2.0,6.5,8.0,1.0,0.5028820037841797
36,23,16,2,0,3.0,3.0,8.0,25.0,2.0,0.42955708503723145
38,23,15,2,0,3.0,3.0,2.0,25.0,2.0,0.4113919734954834
40,24,15,6,1,15.0,16.2,44.0,67.0,6.0,0.5964930057525635
42,19,16,1,0,1.0,1.0,6.5,13.0,1.0,0.36174488067626953
44,18,16,2,0,2.0,2.0,8.0,24.0,2.0,0.35110998153686523
46,20,17,4,1,10.0,10.8,47.0,69.0,6.0,0.511430025100708
48,21,17,1,0,3.0,3.0,1.5,13.0,1.0,0.5762131214141846
50,22,16,1,0,2.0,2.0,4.5,11.0,1.0,0.6225101947784424
52,24,16,5,0,6.0,6.0,17.0,62.0,4.0,0.6245169639587402
54,23,17,1,0,3.0,3.0,0.5,10.0,1.0,0.603931188583374
56,28,17,1,1,4.0,4.8,10.0,38.0,3.0,0.9677798748016357
58,27,17,3,0,5.0,5.0,15.5,37.0,2.0,0.8321709632873535
60,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8273069858551025
62,26,17,3,1,5.0,5.8,72.5,58.0,5.0,0.8204617500305176
64,25,18,2,0,3.0,3.0,6.5,24.0,2.0,0.8048031330108643
66,24,19,2,0,4.0,4.0,3.5,22.0,2.0,0.680696964263916
68,22,20,2,0,4.0,4.0,5.0,22.0,2.0,0.5762159824371338
70,20,20,6,0,10.0,10.0,38.0,71.0,4.0,0.44568586349487305
72,21,19,2,0,5.0,5.0,13.0,23.0,2.0,0.4962949752807617
74,17,19,2,0,4.0,4.0,7.5,26.0,2.0,0.3987557888031006
76,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44242310523986816
78,21,21,5,0,10.0,10.0,24.0,56.0,5.0,0.6402170658111572
80,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5876340866088867
82,20,19,2,0,3.0,3.0,3.0,20.0,2.0,0.49818992614746094
84,25,19,6,0,10.0,10.0,28.0,67.0,6.0,0.6838779449462891
86,26,19,6,0,15.0,15.0,19.5,69.0,5.0,0.7854530811309814
88,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6275460720062256
90,25,19,2,0,3.0,3.0,6.5,22.0,2.0,0.6720890998840332
92,27,20,3,1,11.0,11.8,16.0,55.0,4.0,0.9512641429901123
94,23,19,1,0,2.0,2.0,0.5,9.0,1.0,0.49684906005859375
96,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4025380611419678
98,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3707120418548584
100,24,19,1,0,2.0,2.0,5.5,9.0,1.0,0.46701693534851074
102,26,19,3,0,6.0,6.0,7.0,39.0,3.0,0.6184687614440918
104,25,18,1,0,3.0,3.0,2.0,10.0,1.0,0.468533992767334
